Employee ID,Burn Rate
fffe3300320035003100,0.8141010791981346
fffe3800360031003100,0.6161636172686819
fffe31003100310032003700,0.46476257037325586
fffe31003700310034003200,0.36591132021090655
fffe32003200360030003800,0.5413724990980195
fffe3900320031003000,0.5912047197565216
fffe31003600360032003800,0.11925923125507312
fffe33003300300031003700,0.7416524816695285
fffe33003000310033003600,0.6319262218366519
fffe32003100300039003600,0.60262829025647
fffe3800390038003500,0.5833561990990972
fffe360032003300,0.4686151299970133
fffe33003300320038003000,0.4254668529905483
fffe3500310037003800,0.2929400322138779
fffe31003200380039003800,0.4261082508222958
fffe33003200360030003300,0.30818370013863194
fffe31003700390035003100,0.3693917354999661
fffe3600300031003300,0.3794511475375928
fffe33003200380036003700,0.43896872404051884
fffe32003600300036003300,0.4999215154796436
fffe33003300360033003900,0.3875861813618309
fffe33003100340031003000,0.43816882898467463
fffe32003400340033003400,0.9578852882102756
fffe33003400360037003900,0.5312266025856727
fffe3700380034003700,0.2703920184693168
fffe32003000320032003700,0.574459388801838
fffe31003000330033003700,0.42881446001615414
fffe3900330037003200,0.3354724123160576
fffe32003800330033003500,0.6311929115484005
fffe31003100320031003800,0.4633919029278355
fffe3600390037003900,0.2588512463983031
fffe3500340034003800,0.5711796961155825
fffe3200300034003200,0.41378323984983617
fffe32003200350033003000,0.5109322755246726
fffe31003100360033003400,0.23216395930385036
fffe3700300033003600,0.8627635857063249
fffe32003700390037003700,0.34018224292954646
fffe32003700330035003300,0.6260888508664917
fffe32003800310036003600,0.6631745729396809
fffe31003400330031003700,0.34331233782948567
fffe32003400320032003800,0.45645007718196895
fffe32003900370031003500,0.45432895777503135
fffe3400330036003500,0.4347498247493995
fffe31003000370035003500,0.6202650039563526
fffe32003700300038003400,0.46322224441136994
fffe31003400320030003700,0.6763977438784409
fffe3500360038003000,0.5577088057249417
fffe31003100320033003900,0.35400315366001023
fffe3300320031003600,0.5543641680078892
fffe31003200320034003500,0.44397388835712337
fffe320038003000,0.663957095349883
fffe33003400330031003800,0.5981082283844359
fffe32003800380035003400,0.631631439737196
fffe3600370030003500,0.5620652876483391
fffe32003600380039003500,0.38999853321789985
fffe3800320038003600,0.1613503281414836
fffe3900320038003400,0.1958828818911812
fffe3500350037003200,0.5917462043291091
fffe3100370035003700,0.6691681372251215
fffe31003800390034003700,0.5484245816996507
fffe31003000310036003700,0.8855278591950175
fffe32003100310031003600,0.6557277148204024
fffe31003600320030003900,0.45231226846752415
fffe32003200390038003600,0.44865825459462194
fffe330036003600,0.7222603978837703
fffe32003800340038003200,0.6758699186702471
fffe33003400320032003900,0.6688393761233377
fffe31003900330037003600,0.4607839540174112
fffe31003100360038003400,0.6572531799356104
fffe350034003200,0.3538280802542366
fffe32003300360037003600,0.2006619866153372
fffe32003700390036003200,0.5927317571486124
fffe33003000380034003600,0.6053682054313777
fffe3500390030003900,0.4824625088215564
fffe3900390031003800,0.8687393725552295
fffe31003600310038003000,0.13120967289953828
fffe3800360032003800,0.2152979293218203
fffe31003100380035003900,0.1273561746149085
fffe32003600360031003600,0.7324968669372063
fffe3400300038003200,0.6515761254810749
fffe3300,0.037237261128299746
fffe32003200350037003500,0.6313160112617262
fffe32003800330038003000,0.6105136324879282
fffe31003500340033003700,0.3644481537053651
fffe32003000350031003100,0.049553586304347266
fffe32003200370032003000,0.748659027381795
fffe31003600360033003400,0.5359119113540487
fffe32003000330030003600,0.5645223744444973
fffe31003400300031003400,0.3580246184165835
fffe32003400360033003500,0.64441832764496
fffe3500320037003000,0.4461004889796952
fffe3100320032003700,0.3521245747466887
fffe31003300340038003900,0.6027628223282989
fffe3600390037003300,0.4416951064268636
fffe33003200320030003700,0.4728222365267212
fffe39003400,0.3081540822502937
fffe31003100350033003700,0.5684755408424672
fffe32003600330036003300,0.7642120521038388
fffe33003100330035003300,0.39916433427610715
fffe31003500340035003500,0.27171543944726306
fffe32003500300039003600,0.577585175096163
fffe31003700310032003800,0.5899612163983223
fffe33003100350037003400,0.6224151590243943
fffe31003100390038003700,0.31382999684436064
fffe31003400340035003800,0.6860905240707535
fffe32003400360035003000,0.2319611955120543
fffe31003800330031003400,0.1756169173799722
fffe31003900320036003600,0.571929106294153
fffe32003400390039003300,0.673597108939137
fffe31003700380032003800,0.370823646492104
fffe31003200340032003200,0.24783296178445724
fffe31003900350030003600,0.3751947042245558
fffe3600330039003800,0.3398969306953987
fffe32003400370035003800,0.3460672223045054
fffe31003900330032003300,0.3933390635437488
fffe31003800320031003400,0.7529829570816184
fffe3100380038003300,0.5586111982213273
fffe32003500360034003900,0.532722707908853
fffe32003600340031003200,0.3451637009919
fffe33003100370035003500,0.6385249985981142
fffe350030003000,0.2857311249607384
fffe32003700370033003500,0.16577520835393145
fffe32003600390037003700,0.5592849601730215
fffe3900390030003700,0.5746012237402875
fffe31003100390032003200,0.5594323061725563
fffe33003300350035003600,0.4086857620191951
fffe32003500350032003900,0.2647096580668503
fffe32003200380037003000,0.6570324033582082
fffe32003100330034003500,0.381902917561429
fffe3100360034003000,0.5363906249856011
fffe33003000320038003600,0.5956192108592223
fffe31003500380035003000,0.5330389459285767
fffe31003700390039003200,0.1441136975573707
fffe32003000380032003600,0.35775047794731596
fffe31003200300030003400,0.21751156191199394
fffe32003100350033003300,0.3809310828080031
fffe31003000380034003800,0.16614355621576335
fffe31003500390034003600,0.39883397409431076
fffe33003200370039003800,0.08417783364302386
fffe32003300300031003500,0.42920302729100324
fffe31003200330032003800,0.41701717460593696
fffe32003400340037003500,0.45659210517219745
fffe32003800370037003200,0.6366021888385087
fffe32003000380036003300,0.6872272713189332
fffe32003700370034003400,0.05928928322299762
fffe33003300310033003600,0.5124031241592806
fffe33003200300038003500,0.4670594425011053
fffe3300300038003800,0.3600710510846269
fffe32003600320033003300,0.608989780954013
fffe32003200360034003500,0.5327975883934228
fffe32003000310033003900,0.41895067281855747
fffe31003700340030003400,0.3765500876277227
fffe32003800380036003500,0.4395705492307047
fffe31003900390034003600,0.3980206955675284
fffe3200380035003800,0.46474194030893223
fffe33003000300030003600,0.8502562943179879
fffe32003100300031003000,0.2887201469994546
fffe31003000360034003500,0.45267699049509064
fffe32003600330031003200,0.7591509215100968
fffe32003900340030003100,0.7054934511107059
fffe32003900390033003000,0.3457892596470875
fffe32003000320035003600,0.4057612195044533
fffe32003700300031003900,0.5222260284624902
fffe33003100350038003100,0.21375346875464651
fffe31003700350034003400,0.3285729668290419
fffe390039003600,0.2983072302251413
fffe33003300340037003700,0.261858486600714
fffe31003300340030003500,0.34830975357237526
fffe3600350030003300,0.589408102638645
fffe31003200310030003500,0.522317340718759
fffe33003300340039003200,0.027530763622112153
fffe3900350031003600,0.26883447293629964
fffe33003300320034003000,0.2911085333077579
fffe3200380033003500,0.1743115096522136
fffe33003100320033003900,0.42273732628518124
fffe33003100350033003500,0.6531305958945867
fffe32003200360032003600,0.7184737549958018
fffe31003200310036003200,0.4497501420638042
fffe3600380039003900,0.5458405697423225
fffe32003500390034003000,0.4533663921590828
fffe3100350033003700,0.6536974283472143
fffe31003700330033003000,0.2470133919323747
fffe33003200380032003100,0.47146396409154745
fffe32003700320030003300,0.42811552164982547
fffe3400390035003400,0.29887633460086394
fffe32003800300034003700,0.5482933854566794
fffe31003300360038003400,0.6350450123221945
fffe31003800360030003000,0.29193509837315257
fffe33003300350031003400,0.3941310438376834
fffe32003700350031003300,0.6086212581377919
fffe31003300360035003200,0.4901296796500373
fffe31003900380039003000,0.37123059389341234
fffe32003700310033003600,0.4572909723252492
fffe32003800360037003100,0.4271843748042048
fffe3200370035003800,0.3816481846781071
fffe33003100330039003500,0.47248708887128477
fffe31003100370032003200,0.5806535058955345
fffe33003300310038003300,0.393115410225245
fffe31003800300030003800,0.44961159762095915
fffe32003400390032003600,0.8154869510154599
fffe32003900370036003700,0.6171539008833907
fffe31003100310036003800,0.6126879446894758
fffe31003100370030003400,0.30069632245254907
fffe31003700310036003500,0.23159684490096166
fffe32003400300034003300,0.29482250778997177
fffe3100380036003000,0.29405693211055667
fffe33003300300033003800,0.5201436744169187
fffe31003800380037003200,0.444103888434878
fffe3900350036003600,0.5582825497384964
fffe31003200390033003500,0.2754441533660227
fffe31003800370039003100,0.7761665828519682
fffe32003800330031003400,0.31068461040003564
fffe31003600390031003100,0.3776342115011416
fffe32003700360035003200,0.5546828230086596
fffe32003100380032003400,0.38930996371595294
fffe31003300330034003800,0.5983813712125019
fffe32003800380033003200,0.537960642746038
fffe33003000380031003100,0.3964745748787556
fffe32003400310039003000,0.3046574314990328
fffe3600300030003300,0.5854016388229216
fffe3400340032003700,0.07188884687775379
fffe32003700320034003100,0.3047672020847427
fffe32003600380031003500,0.5218856710769081
fffe32003200360033003400,0.4800046203129611
fffe3200390038003700,0.39221221737949485
fffe32003200340032003500,0.3745665515293308
fffe31003600310032003400,0.6033268360330282
fffe31003400330038003900,0.3958235657908936
fffe32003900330035003900,0.3568897361335207
fffe3500340036003600,0.46773234402188785
fffe33003100390038003000,0.3367001373273203
fffe31003700390035003800,0.6097130733447546
fffe31003300300030003400,0.49600624563126716
fffe31003500320037003700,0.3831064817843436
fffe32003700350035003300,0.2916823777224631
fffe31003800310034003300,0.4235130184067055
fffe32003200360035003500,0.051293470622554876
fffe31003100340034003200,0.7116680628378333
fffe3100340039003500,0.5389564611198558
fffe33003100320030003700,0.42752858332485333
fffe3600360031003800,0.5823015314262321
fffe31003300350037003100,0.1547404186477552
fffe32003500310033003000,0.6773073159506855
fffe33003300330038003100,0.467846605721462
fffe32003100340036003700,0.6178605407962832
fffe31003800380039003200,0.7960301253439943
fffe3800330037003900,0.4524144983801819
fffe33003000390037003600,0.6880447405497251
fffe31003400380037003300,0.6906755558676558
fffe32003600360030003900,0.659308980743186
fffe31003400370032003800,0.5621479848104043
fffe31003700300036003900,0.5849670540967153
fffe32003800320038003700,0.3468490766216226
fffe33003100310030003700,0.48184816488874704
fffe31003700320034003300,0.5741911745027537
fffe32003400340039003500,0.20133808438389378
fffe31003300390038003100,0.17477012883488835
fffe32003100370036003500,0.5639076529517102
fffe31003800310037003400,0.6731147417252543
fffe31003000320031003700,0.46913517735845367
fffe33003300390039003000,0.3933912004874407
fffe33003000370030003800,0.281847222865615
fffe31003000300030003800,0.3414419251791053
fffe32003600340039003700,0.690011307800453
fffe33003100330031003300,0.21974189225368415
fffe31003600310030003200,0.3205551100487585
fffe32003300310039003300,0.4283291468446113
fffe33003200350038003000,0.5614056278496157
fffe32003600390035003000,0.48071074455202867
fffe3600340038003800,0.410739398116844
fffe32003800390033003900,0.6342356134712983
fffe3400320033003900,0.26525555485669855
fffe3900350030003600,0.5312748101876215
fffe32003200380036003500,0.4948132710093367
fffe32003600350031003900,0.6942157842413746
fffe3800300035003900,0.8490018676666581
fffe31003000320036003800,0.30848465289931987
fffe350036003800,0.5084746646133249
fffe370038003100,0.3394942250513064
fffe31003600370031003000,0.5231425899559627
fffe31003600310034003000,0.5777232702940374
fffe32003600390031003800,0.7559381744355747
fffe31003600320034003700,0.2941646122917048
fffe33003200320034003500,0.49051832535306694
fffe33003300360038003300,0.21600882263144305
fffe32003400310035003600,0.8548425444684158
fffe32003000370037003900,0.43006511990468327
fffe32003100310032003000,0.5182526095809636
fffe32003600370034003200,0.6545391125501144
fffe3600370036003000,0.7905149375124398
fffe31003900310032003900,0.3565509569703351
fffe31003200380031003700,0.5699483737274279
fffe3500330037003100,0.8854289612655628
fffe3500310032003700,0.31060341771674527
fffe310031003500,0.593987970863711
fffe32003800340032003900,0.5510138845716395
fffe3500390033003200,0.7568986002576613
fffe31003800370031003900,0.19248000750223335
fffe3800360039003900,0.7429969484546473
fffe33003000310032003300,0.2222506649063006
fffe32003700330030003800,0.3592283570446269
fffe3400350034003300,0.9266609728434161
fffe32003900300038003800,0.4239373075470867
fffe32003600330030003900,0.41528801729566234
fffe3300300034003200,0.281763691478353
fffe33003300300035003100,0.40274244067538073
fffe33003000330030003900,0.26715720882163185
fffe3500330035003800,0.18551964556753248
fffe32003800390035003400,0.3541099807244754
fffe31003800310030003700,0.697384525121888
fffe33003300390030003700,0.3879059484622103
fffe3900390030003500,0.20240191995266182
fffe3500380034003100,0.462707189447934
fffe31003600350036003900,0.4102428005274643
fffe32003800310030003000,0.6914114442810193
fffe32003400330036003300,0.49490989553232745
fffe32003600340039003800,0.2415566789355948
fffe3100320033003400,0.3620942753505937
fffe3500390030003200,0.5825137734088178
fffe32003100330032003300,0.4099841543173737
fffe32003000390035003600,0.23469335332707275
fffe31003600310036003600,0.5728330461039799
fffe31003100370036003100,0.5799635501020868
fffe3300360038003900,0.24075867837838516
fffe32003400310037003800,0.13381368535274335
fffe3400350030003600,0.3646793439961562
fffe31003100320038003400,0.36122763398959457
fffe3700340032003300,0.6177133630560141
fffe3400300035003500,0.18768509338135897
fffe32003800340036003100,0.3675409752159019
fffe33003300330035003200,0.7788542104299288
fffe31003500340030003200,0.5749483035051546
fffe31003100370034003200,0.29321303118288855
fffe370033003800,0.30764005553263
fffe3500360030003600,0.4843376245531581
fffe33003000370033003000,0.6296029692945492
fffe3400300031003200,0.46187210203487267
fffe33003000390031003400,0.6666561118898497
fffe32003900340038003900,0.5855526957210058
fffe3700320030003000,0.5467688788224456
fffe31003200350036003400,0.5100931718392521
fffe33003400350030003100,0.4192426734637311
fffe31003000390030003900,0.3615943335329332
fffe33003300370036003600,0.3160288909900896
fffe3600330039003500,0.682758564494053
fffe3700310036003000,0.598724372233371
fffe32003000320033003200,0.4756839416892136
fffe3700370039003600,0.29418768155740693
fffe32003800370030003300,0.6007755290544432
fffe31003900320031003900,0.4153286748909124
fffe31003300320035003900,0.5870037641672545
fffe3100330038003000,0.5056328728034486
fffe32003100380034003100,0.2394962466478327
fffe3500370038003300,0.039856846827652476
fffe31003400360037003300,0.4720287774074877
fffe31003300380032003900,0.37708152974410675
fffe3500370031003800,0.21967631480496186
fffe31003200320036003300,0.2577946365821733
fffe32003800390034003000,0.6642249971732452
fffe32003500350037003600,0.5986467180402941
fffe3600390037003400,0.6038193800389011
fffe31003500350037003200,0.6743293306326076
fffe32003400300036003400,0.680079520602389
fffe31003400330030003400,0.7085143566888024
fffe32003600370037003800,0.6966562219351412
fffe32003400310033003100,0.47918370651485387
fffe31003000340039003200,0.6023347505414917
fffe3500360035003500,0.10012724375355928
fffe31003300340030003400,0.5459820780093133
fffe32003600360036003300,0.47660979024339944
fffe31003900350033003500,0.4053072324171242
fffe3100360039003300,0.6236707189390527
fffe33003100300035003000,0.39567298028420694
fffe33003400340030003000,0.23786407782124575
fffe31003500340038003400,0.3347320877781038
fffe3400330039003100,0.3719874220586803
fffe390039003300,0.27680179231735275
fffe31003200300036003000,0.22536957277506148
fffe33003300320039003500,0.23220243829788922
fffe32003000310036003900,0.4730172806238
fffe31003500320037003900,0.19446487670365914
fffe32003200390039003300,0.5224410072745083
fffe3500360034003600,0.7211885362017025
fffe3600370030003100,0.23462301624435944
fffe31003700350036003400,0.6966757658298517
fffe32003500340038003900,0.667160035099899
fffe3300370031003400,0.5591458798385802
fffe33003100360036003300,0.44866521191847847
fffe32003400390032003300,0.42893627182150496
fffe32003500390030003100,0.42926764533938944
fffe3800390035003200,0.41670909232164166
fffe31003400350031003300,0.5536141197893897
fffe32003400310030003300,0.46654569544323177
fffe33003100320033003300,0.3960217746002543
fffe32003000300031003700,0.5458761169754205
fffe32003700360033003400,0.2998455307575073
fffe31003200320037003600,0.5724355506572699
fffe3500390034003600,0.5432357196809217
fffe33003300360038003200,0.5305672171382292
fffe3900370034003700,0.41173286257128766
fffe32003700390039003800,0.3179849275510862
fffe32003300330030003700,0.4080055764408221
fffe32003500340031003000,0.1405483096260167
fffe31003800390030003900,0.41640475583189573
fffe33003400300032003300,0.4608374745471226
fffe3300320036003000,0.4172951591033028
fffe3300330036003400,0.7518468624553394
fffe3300340033003300,0.7266660363725724
fffe31003000300035003400,0.6189715452662249
fffe33003000330035003800,0.03552726230311379
fffe320031003400,0.4180429457233473
fffe31003800300032003600,0.5289054096571986
fffe3700340031003400,0.26168960350185594
fffe3900390039003400,0.5796853294499245
fffe32003800390034003400,0.42900388778900395
fffe32003200360031003600,0.3450262338208705
fffe3800320032003700,0.47942502263089326
fffe31003400330030003700,0.5346686783270265
fffe32003900380035003900,0.4028398245626893
fffe32003600320034003300,0.33671270377664725
fffe3700390031003600,0.27725927759390506
fffe32003200300030003600,0.5037306052297451
fffe32003900330033003000,0.3936576437475452
fffe3200330032003300,0.16921648509352222
fffe390037003000,0.45398603901728607
fffe3400330036003900,0.4014627728408745
fffe31003900370032003300,0.4336333455686591
fffe32003300300030003500,0.05373834771641292
fffe32003300310030003200,0.5468180628313073
fffe32003300350037003000,0.6128233306291366
fffe31003800370033003500,0.5612416781144214
fffe33003400310037003800,0.4372613484160506
fffe31003000320036003500,0.5766961254097688
fffe32003100330037003000,0.29794937185371445
fffe31003400300038003800,0.3809590420663179
fffe32003800360032003900,0.5438022989495184
fffe32003900320033003000,0.4162085104474392
fffe33003400340035003000,0.4458263863179779
fffe32003400370035003900,0.19096191460497153
fffe33003000360036003800,0.48967679664071306
fffe350032003400,0.6355320298639984
fffe31003800340030003700,0.3846786673839744
fffe3200360036003900,0.34427360096715826
fffe31003900360031003200,0.5409735383169576
fffe32003200310034003900,0.7416790635928392
fffe3200320032003700,0.4948266696409346
fffe32003100350030003700,0.5315164694791944
fffe3900340039003300,0.44076932745570585
fffe3100380031003500,0.3490413858884265
fffe32003200360033003000,0.6095032156787662
fffe31003800350039003500,0.3084542409162947
fffe33003000390030003900,0.3898353555191081
fffe32003600360035003300,0.6018596688155222
fffe32003000390032003500,0.17780752131044397
fffe33003300350033003700,0.08216862435566541
fffe31003900380038003800,0.45032580001232986
fffe32003100360030003300,0.502910047590285
fffe32003100390033003400,0.6443615127124418
fffe3500320037003100,0.2941141746054621
fffe31003500390039003200,0.7167712118876645
fffe32003400350034003800,0.5521417928428763
fffe33003200360034003400,0.42019409960838844
fffe33003200360036003200,0.4235935899211063
fffe31003400310034003300,0.5135977456524647
fffe31003200330032003100,0.6547719615598209
fffe32003600330036003600,0.403088645555163
fffe32003300350035003200,0.17479402688900972
fffe31003400390033003300,0.6651288976063869
fffe31003500320031003300,0.44268609049906404
fffe3500350037003100,0.45289959078657427
fffe32003200320039003600,0.3032035725162724
fffe3400320034003600,0.5808169139663368
fffe31003800370034003200,0.7474611299365806
fffe33003200380039003100,0.266144143534941
fffe33003200340034003600,0.6730247729522092
fffe3600370032003700,0.3366874966739806
fffe31003500300031003500,0.2925592091874669
fffe3900330039003000,0.7439248386326123
fffe32003400330033003200,0.301864113048005
fffe33003000330035003200,0.4693194135928419
fffe32003100350039003600,0.34306882897837365
fffe3200350030003000,0.7025862942194083
fffe320039003800,0.611239391705523
fffe33003400350032003700,0.4425159285305198
fffe3400380034003900,0.4281314860829774
fffe3800320031003300,0.3857173338750541
fffe31003900330031003500,0.20403804371927647
fffe32003500320039003700,0.4891366372111777
fffe3100310036003500,0.49179316665622985
fffe3600340035003900,0.3222715228788286
fffe32003200310037003000,0.6172486043063572
fffe3300380030003600,0.7303521030356068
fffe3500360039003600,0.37399666706332724
fffe3100380031003000,0.15331357934096956
fffe31003300310033003700,0.4695293643728997
fffe31003700360034003000,0.4644689293774622
fffe33003300320031003000,0.4472148455443513
fffe32003900360030003100,0.5575376389940998
fffe32003300310031003100,0.6385177494109593
fffe3400340030003000,0.5994768954083147
fffe31003400350030003900,0.21722828328595814
fffe31003900340035003900,0.714985011861712
fffe32003900380038003500,0.4132936596717022
fffe33003400360038003400,0.422357249784276
fffe32003400300035003500,0.5950740272465682
fffe3900380030003800,0.3564638247622365
fffe33003400390031003900,0.4011702760814864
fffe33003100320033003600,0.5883444248975034
fffe32003700390034003200,0.48355441035216074
fffe31003800380036003300,0.753178101043159
fffe31003800310033003700,0.42113835234982366
fffe3200380030003300,0.4210365866106546
fffe32003600310034003000,0.49453717861983026
fffe3500390032003400,0.3366678269367106
fffe32003000300037003700,0.5960311967815227
fffe3400340037003100,0.5415152226355497
fffe33003400320038003900,0.542675868604854
fffe32003300300031003700,0.19634661445575557
fffe32003500300032003100,0.5876649475394324
fffe3700370034003300,0.37336041163149725
fffe32003700320031003700,0.4595583394963343
fffe32003000370035003300,0.5114994122463887
fffe33003300310038003500,0.7575542232427839
fffe31003600370038003600,0.6285559919423822
fffe3100330036003500,0.46660382723862237
fffe33003200300036003600,0.26179906890674887
fffe31003700330032003900,0.6405578939729695
fffe32003900370033003700,0.1551269625172408
fffe33003200350038003900,0.6499341959072178
fffe31003700370038003200,0.2898741817432346
fffe3500320033003400,0.3547088914008952
fffe31003900390039003900,0.28836686702642156
fffe3900380036003800,0.6573044331691057
fffe33003300390032003100,0.3837643174825868
fffe33003400370038003500,0.6868589760560844
fffe32003200390035003600,0.5624828059121662
fffe31003900320034003100,0.5154740032684513
fffe3700300037003700,0.25289354566301103
fffe32003500360033003300,0.3331332502159411
fffe31003600320038003500,0.3372701945010877
fffe31003100340037003800,0.5876796388931103
fffe3300320038003400,0.17795180342664912
fffe380034003500,0.572669755788174
fffe32003400390033003000,0.4311394052306404
fffe3600300035003600,0.6352844570538964
fffe32003900340030003200,0.2699019644239606
fffe31003200300038003700,0.08497392340058943
fffe32003100390039003100,0.11207555631216334
fffe32003000330033003000,0.08162980583907112
fffe33003300300031003600,0.3407955957034153
fffe31003900300033003500,0.7624497336959963
fffe3200330031003500,0.875745682810048
fffe31003100390034003600,0.5938620157263022
fffe31003400360039003200,0.5741435106603876
fffe33003000360034003700,0.3787255272646892
fffe33003000350034003200,0.756282207615202
fffe32003200320033003200,0.6796545864752115
fffe32003300350036003400,0.20102994392361456
fffe31003900380035003500,0.37736993525649776
fffe32003400310038003300,0.4168491574064056
fffe32003400340036003500,0.27773816153789443
fffe32003000300030003400,0.28317265346193854
fffe31003100360034003800,0.3557254895765195
fffe31003700330038003600,0.18798849684141794
fffe31003500360035003800,0.24222167700643588
fffe31003500390030003300,0.4038719888192409
fffe3300340034003200,0.3970242692578163
fffe3700370038003500,0.37090064101048675
fffe33003000300032003700,0.446280632193206
fffe32003500320038003100,0.3102457645647464
fffe32003100320038003500,0.35593436547022794
fffe33003400390035003900,0.6090180328263313
fffe31003700320031003900,0.5456057506459567
fffe3200310038003200,0.5426395667239593
fffe33003100350037003900,0.4602759889654622
fffe31003900300037003900,0.7598713886886913
fffe32003200360035003700,0.4090328465799775
fffe33003300390030003300,0.2535327548645245
fffe31003800390039003300,0.8521120860082263
fffe31003700370030003700,0.6758687817891972
fffe31003700370030003200,0.35756447300457184
fffe3300320037003800,0.2534165130604258
fffe32003600320037003600,0.6339342979679359
fffe31003200330033003300,0.5644474490656333
fffe32003600300039003600,0.559336920467373
fffe3500360034003300,0.6203244528600632
fffe31003100320035003300,0.6248802547853076
fffe31003200390037003600,0.3757891910576767
fffe3600300039003300,0.7337965612294974
fffe33003400380032003100,0.6075946072035738
fffe33003100350035003700,0.6446390350061055
fffe3100370034003000,0.47514814390817395
fffe31003500300034003900,0.39059108632728473
fffe3200340039003300,0.43366179892452833
fffe31003200340033003000,0.4195646520099252
fffe31003300380030003300,0.25919621637601437
fffe31003200360031003200,0.2302202891185084
fffe32003800320037003200,0.4109304987271474
fffe31003500300036003200,0.2917606659605689
fffe32003600320037003900,0.7940795353238376
fffe3400370031003900,0.4910502659348125
fffe31003200360034003600,0.38709558742100547
fffe33003300390033003900,0.6205893835838425
fffe31003100380031003800,0.41458304881404606
fffe3100380039003200,0.42381823405713814
fffe3800320030003100,0.5261588828782486
fffe31003900330033003200,0.3811467669111034
fffe32003900340034003900,0.599024212306073
fffe33003400310033003600,0.38761030490691656
fffe3200300034003400,0.2522590207991483
fffe3400330036003300,0.6974294780720824
fffe32003000380034003300,0.41032150280164836
fffe31003200330034003300,0.46759683107040384
fffe3800300032003800,0.4859950815534634
fffe32003800350039003300,0.2835279311985002
fffe3600380036003300,0.6108608673898058
fffe3100350031003100,0.23729067332579878
fffe31003500330035003700,0.49493290289135794
fffe31003800340031003500,0.5547071862213577
fffe32003000340037003100,0.3730611472270594
fffe31003100330036003800,0.41608323920618256
fffe3300340031003300,0.402169796814808
fffe33003400390038003200,0.7250748122450543
fffe31003900340039003800,0.4267678430169184
fffe31003400350038003900,0.03023450574566646
fffe3900390030003300,0.23409646982929788
fffe3200310039003300,0.5877087316502196
fffe3300350031003200,0.6231732240250017
fffe32003000380032003000,0.432810517145534
fffe33003000310037003800,0.4335776810363694
fffe33003200310033003500,0.3821669321788252
fffe3400330036003800,0.7321577658477677
fffe31003800390033003500,0.2744414065939331
fffe31003400360034003100,0.4441671191508785
fffe3900340039003900,0.41168590151210294
fffe3800320037003800,0.42732477871599706
fffe33003200370031003400,0.5999760719826142
fffe320033003900,0.2838235354513233
fffe32003100350038003700,0.0959430321332928
fffe3600360030003600,0.15906768217672362
fffe31003600390036003600,0.42635775369621887
fffe3300370031003300,0.3779485618628417
fffe32003700340030003900,0.5869330988490232
fffe31003400340033003900,0.27947472093329806
fffe31003600370030003600,0.5611638964032838
fffe3300360031003700,0.8165544654510878
fffe32003700360038003900,0.5349358195874638
fffe32003300380038003700,0.581881963423773
fffe31003300350030003100,0.4724497162121024
fffe32003200330035003800,0.45607460918631404
fffe33003400330033003000,0.2502782033660934
fffe33003000370039003600,0.5130234963930083
fffe31003600350031003600,0.06728751166049787
fffe31003200300036003800,0.3527144965265553
fffe31003600360036003700,0.7415511566429124
fffe3800380038003100,0.585771925833793
fffe32003600340030003100,0.5050368458781362
fffe3900350038003400,0.18297491804780736
fffe33003300390031003100,0.6593036699256274
fffe32003700350036003900,0.5694744828384481
fffe32003400310033003700,0.222553156564649
fffe31003700370034003900,0.36831229162238655
fffe33003300390036003600,0.43569867226857906
fffe31003300310034003800,0.4825340939972076
fffe32003700380034003000,0.26257669577777953
fffe3400370039003600,0.2696066156164698
fffe390034003000,0.5232187184562295
fffe33003100370037003600,0.40808334023805
fffe3600310031003700,0.4936471564538796
fffe32003500370033003400,0.581588270793079
fffe32003700310031003400,0.3975649065559311
fffe3100340033003000,0.383952041818337
fffe3400380033003100,0.3831066284817962
fffe31003200300037003000,0.5197057819642711
fffe31003900390035003600,0.6892375819802351
fffe33003200320034003100,0.6030228389996456
fffe3700380033003200,0.27710556496524297
fffe32003100370038003800,0.33420876644473346
fffe33003300370032003500,0.1312839827732299
fffe3900360034003000,0.09697599225291834
fffe3700390037003000,0.7474934953774819
fffe32003400390037003100,0.18033144425654263
fffe31003300380037003300,0.2573084856949611
fffe3800380038003500,0.49788844985506986
fffe32003100370037003000,0.5284773174921354
fffe3700330033003000,0.6124245507582857
fffe3300370037003400,0.6915069713881092
fffe31003700380034003700,0.3897186100110015
fffe32003200340032003100,0.6561127791586295
fffe3100370039003400,0.5589752342544911
fffe31003700330032003800,0.4572642394647959
fffe31003400300039003800,0.5361083611415234
fffe33003200310037003300,0.2703109538783315
fffe31003900340033003000,0.6319000347667341
fffe31003600370038003200,0.5980263368660305
fffe33003100380036003600,0.6636074633821445
fffe31003200350032003800,0.37732346602786865
fffe3500300032003300,0.21532647002645317
fffe32003200350037003600,0.42054930128749596
fffe32003000350034003100,0.09522452881549297
fffe320032003000,0.37453782158643617
fffe3300310033003600,0.5429364950983949
fffe33003000350033003500,0.4246423569249637
fffe31003600310038003700,0.24707217124834807
fffe3500380031003400,0.6332514773027834
fffe31003600330038003400,0.1337305809310126
fffe32003500380032003600,0.24760344595391237
fffe3600310036003400,0.49692881362324237
fffe32003300330038003300,0.29818507546259804
fffe3700330031003700,0.1578459449048324
fffe31003200380034003800,0.45164088279826375
fffe3900330033003100,0.4292448197253017
fffe3100300037003400,0.19528756129288705
fffe380035003700,0.7617895229351486
