Employee ID,Burn Rate
fffe31003700300038003200,0.5278133889685905
fffe31003900310033003700,0.32721448115289775
fffe32003800320036003600,0.15378198804304094
fffe31003800340035003500,0.35209934234481266
fffe32003600320034003900,0.5626126048900788
fffe31003900380037003300,0.21403030657161304
fffe3200360030003700,0.6377499684976913
fffe32003300360039003300,0.4176556127968807
fffe32003300330031003400,0.28430632388253174
fffe31003400340035003200,0.33174884276228706
fffe3500330032003700,0.40962245219014654
fffe32003300380038003000,0.5776068655754726
fffe33003400350033003100,0.3389995076778342
fffe31003500310031003000,0.8823280770827738
fffe3700310036003100,0.6346775544350047
fffe3100390036003000,0.38315266962827327
fffe32003200360034003700,0.7268476119772651
fffe3200300031003900,0.4081243259233617
fffe31003300300030003700,0.5079800053770104
fffe3400310032003200,0.5244494885270501
fffe31003300380034003000,0.26697446943034625
fffe32003000380039003200,0.5504706913092918
fffe3200370032003700,0.4188028085179156
fffe370030003200,0.6520862957806415
fffe33003400320035003400,0.4257764330307954
fffe31003900340038003900,0.19264344910596828
fffe33003000340031003700,0.6101212690816257
fffe31003200370038003700,0.3645575859509312
fffe32003400310031003300,0.5364831695872817
fffe31003900310039003400,0.22916131103706228
fffe32003200320038003900,0.5340170953817769
fffe32003700340039003900,0.5379665938119533
fffe31003100300031003600,0.501833315011984
fffe32003600320036003500,0.6169482966773232
fffe31003300340034003700,0.3870780710726025
fffe3400350034003100,0.5028402833658803
fffe33003100310033003200,0.7958634839102332
fffe32003500300033003600,0.5913710727548671
fffe32003400350038003600,0.4640781243473391
fffe3300350035003200,0.3084628072518951
fffe3100330037003900,0.004818596509925346
fffe3300350037003100,0.2731827553894384
fffe32003800350038003700,0.29265010273123454
fffe3200360034003600,0.5550101598652231
fffe3100320032003600,0.6411478950300011
fffe32003100390038003800,0.31487954179376104
fffe32003300370034003800,0.17837270495781363
fffe32003600310039003700,0.6436811372613223
fffe31003600360030003500,0.582566188827733
fffe33003200350038003600,0.6787117438148217
fffe32003700370036003500,0.5534724258494236
fffe3300340036003300,0.7471060277882388
fffe3200350031003400,0.32907736825233347
fffe3300320034003800,0.3907109651054199
fffe32003800390039003000,0.280583829027518
fffe3800390034003200,0.33538363545230815
fffe350031003300,0.5360358124343515
fffe3200360037003000,0.21952072638655873
fffe340038003800,0.22386016805734843
fffe3100350039003100,0.6436547289656922
fffe3900370034003000,0.5196449134777539
fffe33003000310038003200,0.4581545909232283
fffe32003700340031003700,0.23196653856843652
fffe3600370034003000,0.31685035537751516
fffe33003200310034003600,0.5335568135123571
fffe33003000390032003000,0.2928180445102141
fffe32003800350032003500,0.5023224787344882
fffe32003000390031003200,0.45548714998496126
fffe31003300330039003700,0.6694442155760326
fffe32003300330030003800,0.5048570073650862
fffe33003400360032003400,0.8051057595381934
fffe31003200340036003400,0.6124088598798609
fffe32003400310035003000,0.5295375825045598
fffe31003200330031003400,0.13508218418904347
fffe32003600370034003000,0.22099054752272973
fffe3500340033003900,0.11699566665894454
fffe31003700370032003400,0.6195307099740232
fffe3700380037003900,0.10270165058481184
fffe31003400380037003000,0.30955876643343117
fffe32003100310037003100,0.41705992489029303
fffe32003800380038003100,0.5211252986984599
fffe31003400370033003600,0.29983895269462174
fffe33003300320034003900,-0.016746225677319565
fffe33003000340031003600,0.5091306179592407
fffe32003900390036003000,0.43947557995774456
fffe3500370034003300,0.6988031554485774
fffe32003600350037003800,0.5699221349987234
fffe33003100360033003400,0.6196625058162554
fffe31003200360036003500,0.5879497569655456
fffe3600390035003400,0.6239731363979663
fffe31003500300032003100,0.13718070646961694
fffe31003300390037003300,0.06731251046710748
fffe31003400390034003100,0.6591185386144924
fffe32003200370033003600,0.41609260749500543
fffe3300330030003100,0.4095544110985189
fffe33003300330034003400,0.12867529460154256
fffe32003900340035003600,0.37823274826887626
fffe33003400390035003100,0.7126729175784132
fffe31003900300039003800,0.38899625348004885
fffe31003300320034003600,0.32138678347274896
fffe32003500390030003400,0.2502627809034983
fffe31003500350030003200,0.7196909101356659
fffe31003500390031003500,0.4474507633186454
fffe3200310030003300,0.5532052529495672
fffe32003900340031003200,0.4603046652763676
fffe31003400390038003300,0.3806282596088427
fffe32003900360031003400,0.547973537163702
fffe3800390033003800,0.6632848394632171
fffe31003100310033003600,0.6954863575432414
fffe31003800300030003900,0.4753169751994123
fffe3400320031003200,0.1121714425374345
fffe31003600320030003600,0.34527515253062807
fffe31003500320030003500,0.5893037486558044
fffe32003200350032003900,0.7026745264346472
fffe31003400340033003600,0.5772318167084236
fffe3600320035003400,0.6250546705675271
fffe3500350037003300,0.36774450685954363
fffe31003100300030003000,0.742835799782249
fffe32003200330036003200,0.25879698330985584
fffe31003500320033003400,0.07946133148946832
fffe33003100370032003000,0.5432590723866267
fffe3300380036003100,0.4163806584508406
fffe31003000380038003900,0.564038072339715
fffe3300380038003800,0.6946188453697804
fffe32003200300038003400,0.5305621084932965
fffe32003800310038003800,0.5755751035498264
fffe32003100350038003300,0.16531869732102797
fffe31003300320034003400,0.3620677466103976
fffe32003400390030003700,0.43095143448244394
fffe3200310036003400,0.3597559778401632
fffe33003300380034003400,0.22444947504274376
fffe32003900300033003800,0.3801807496650015
fffe380039003100,0.32514987541571433
fffe31003500300030003600,0.008346959201450434
fffe31003500330031003400,0.5689556288686592
fffe33003100370037003900,0.6510182287394284
fffe31003900310032003400,0.67052049983361
fffe33003400340039003400,0.6743876431519418
fffe31003300320033003300,0.5652247794425709
fffe31003000360038003400,0.3505975807916386
fffe33003300330033003100,0.5266769265832079
fffe32003200310038003200,0.3995767015862241
fffe32003900330032003400,0.021276930459778978
fffe31003200350039003700,0.39463996058657824
fffe3500330034003800,0.25718015394411026
fffe31003300300039003900,0.6249993206720844
fffe32003200390031003400,0.40060353231054135
fffe3400330037003100,0.1628466802076978
fffe3800350034003700,0.25518555080832706
fffe3900350038003700,0.47494128813214065
fffe33003200340037003900,0.679465417425935
fffe31003900360038003700,0.6800565315069538
fffe31003300350030003500,0.300416996662524
fffe33003300320038003700,0.47111228566110785
fffe31003500320037003500,0.6941353422580756
fffe3300340035003200,0.2502364327129871
fffe3500330031003000,0.44051385758144085
fffe31003100340037003700,0.5520060429922491
fffe33003200300036003800,0.5677573471128096
fffe33003300370030003300,0.29270798199266235
fffe31003700300032003600,0.18040436855532296
fffe32003000300039003500,0.09202027061708587
fffe31003900320035003500,0.519104292544709
fffe31003200320031003400,0.2992883102011018
fffe31003100360036003700,0.3851918867483179
fffe32003200370039003200,0.65729205631427
fffe33003300300037003000,0.6926350281641483
fffe31003200390033003900,0.48803695566950633
fffe3800390039003400,0.6099251949280668
fffe3700320030003200,0.5232072102086783
fffe31003300360038003000,0.21317686214578918
fffe3100360030003800,0.3643978087231154
fffe3700310039003100,0.42249377479571715
fffe32003000340034003300,0.7060716717365935
fffe31003100370038003800,0.8445054850685665
fffe32003200310039003500,0.5900190931794981
fffe33003000330038003100,0.6514269431793711
fffe31003600300037003900,0.33894625828616953
fffe31003500380035003200,0.3415248226468812
fffe3200300030003200,0.3944208938985082
fffe32003200380032003300,0.360176584796806
fffe31003700370031003300,0.5183869430694888
fffe3500370031003500,0.374384920223834
fffe32003000380036003200,0.454642051431816
fffe32003200300031003200,0.18320825831649104
fffe33003100310035003600,0.44781842127190014
fffe31003100340032003700,0.3462838721211276
fffe32003100390037003000,0.5121167180121341
fffe31003100370036003500,0.19411415077359168
fffe32003000360037003000,0.2822275202612033
fffe3100370037003900,0.1751221465719237
fffe32003300340033003700,0.6324670466500123
fffe31003200360037003200,0.263198136266164
fffe32003500340030003900,0.4294318279803212
fffe32003500390031003500,0.42027385067643436
fffe33003300320036003200,0.0032230056600260903
fffe31003400310039003700,0.1099048789540478
fffe3500320037003900,0.381760324754558
fffe32003500380039003700,0.0848701657968472
fffe31003900380038003500,0.51679411126297
fffe32003000330035003800,0.8506422666319171
fffe3800340032003300,0.443768918066207
fffe32003300370037003900,0.3396581259736902
fffe33003400360038003700,0.5376890260880205
fffe32003500320037003500,0.3185560078420141
fffe3200370038003200,-0.018799629335275847
fffe31003400340033003000,0.6138408895086955
fffe3900360030003000,0.6427157997116469
fffe31003600300038003700,0.5034132430158929
fffe3800330039003600,0.42565645555503867
fffe32003300330031003000,0.4289392693310323
fffe33003000390036003000,0.5231665803689906
fffe31003900340032003400,0.41806021870849375
fffe33003100370036003900,0.3611851776946252
fffe3700330038003300,0.4692353897737208
fffe31003000300038003300,0.3151383688193832
fffe32003200310030003600,0.27265993730310956
fffe33003100320036003200,0.12747088121417474
fffe32003200330032003000,0.8382278388693981
fffe31003600380034003200,0.14530993301872844
fffe33003000340035003600,0.5214998888746845
fffe32003200350035003800,0.4009489863995635
fffe3700320037003200,0.41887007280562555
fffe31003900310035003000,0.5247742861551999
fffe32003700370033003800,0.5842856787756818
fffe3800360038003900,0.35072750077636244
fffe33003100320034003600,0.6564969416589729
fffe31003800300036003900,0.3511808326212271
fffe31003500360034003000,0.5729221302661738
fffe31003300310035003100,0.41012573993854723
fffe3900320039003200,0.48794211829077505
fffe3200300037003800,0.4483450459271808
fffe32003900380032003500,0.7586601769919592
fffe33003400370031003700,0.5584725045196878
fffe31003400340030003200,0.4031915239733505
fffe3400340032003100,0.17783567732490943
fffe31003400320035003900,0.5328834017344284
fffe33003000300039003800,0.6448150161754946
fffe31003800330035003800,0.49460364262285594
fffe32003500360033003600,0.6307429503321983
fffe3900310032003500,0.29247542352979816
fffe32003200390036003900,0.6698032200729436
fffe3100310038003100,0.4190033117742907
fffe3800330031003400,0.5106269108578025
fffe31003900350033003000,0.668291024467225
fffe31003500390032003500,0.534732126718231
fffe3300360037003000,0.34152719672180354
fffe32003300320039003700,0.48736895322322604
fffe3300340036003200,0.7784039285248039
fffe31003000310032003000,0.32708207012645313
fffe3800390036003900,0.6969578479716336
fffe33003200320035003600,0.5042690991884349
fffe3600380038003800,0.7126443932717283
fffe32003900350033003100,0.6632805666035669
fffe31003800300038003900,0.6765274508482796
fffe31003000310031003800,0.1898846181109585
fffe3500320036003500,0.6687643384109433
fffe32003100300038003900,0.5637620213231543
fffe3600330032003600,0.6303497639896073
fffe3700380032003100,0.22422689385745254
fffe32003900380030003200,0.17252901016582242
fffe31003300310031003800,-0.005520277456783185
fffe33003200340039003600,0.25119956804505456
fffe32003000300033003700,0.4875062194279105
fffe32003300380039003800,0.3468225402512084
fffe32003300320035003100,0.4453164643194943
fffe33003400310035003200,0.10250511645843327
fffe31003200370037003500,0.5457755228907537
fffe330034003200,0.28996320833939665
fffe33003100380030003200,0.09962484652344486
fffe31003200330034003900,0.6647113121891126
fffe31003400360030003600,0.7053883177519822
fffe3800390030003100,0.5681019755985076
fffe31003500320039003200,0.5530673098982524
fffe3500320031003700,0.380053222021275
fffe31003300300038003100,0.6394441206622711
fffe3600350032003100,0.6591838996148484
fffe31003500360030003300,0.519162884473984
fffe32003800330038003300,0.4734431024417409
fffe32003000310032003200,0.47279373681882686
fffe31003300390037003500,0.344568217636391
fffe32003700360033003700,0.704375967307604
fffe31003600340034003500,0.32671662860791106
fffe32003900330037003400,0.39754023438397745
fffe3100320037003800,0.321375270221742
fffe32003900320032003600,0.5712563563376664
fffe32003800310039003900,0.03539193961725974
fffe32003800360036003200,0.5904955675728177
fffe31003100380037003000,0.7855391527880855
fffe31003400320030003900,0.5668352698800257
fffe31003200310036003300,0.5562683582571821
fffe31003400380032003000,0.5132056566248135
fffe32003800370038003900,0.29483248812159657
fffe32003300300037003600,0.2157482467774463
fffe32003200350038003500,0.43721857965709016
fffe310030003600,0.19242498375225373
fffe32003200300036003700,0.6393483677251948
fffe32003400340032003100,0.10257795376815065
fffe32003300370030003900,0.2779075955468133
fffe3800310038003500,0.4048054641883352
fffe33003200330038003000,0.03797842304933707
fffe31003500360038003600,0.5756134433537146
fffe3200340030003400,0.6198938419070839
fffe31003800310036003200,0.36412802472178885
fffe3200370035003500,0.33583841344482673
fffe32003600320030003900,0.43181570018278254
fffe3500340034003900,0.5110871816668394
fffe32003800390038003800,0.25445387035222156
fffe32003500390038003000,0.7325604141537023
fffe31003900390037003900,0.5565541431539672
fffe31003200330033003000,0.6518519263657835
fffe32003700310035003900,0.6566096589266737
fffe33003300310037003600,0.5030304792692616
fffe32003200330034003000,0.2870886218775403
fffe3800320037003000,0.739349376385578
fffe31003900390033003900,0.14058231549073308
fffe32003000310038003300,0.39516921507887875
fffe32003800340030003900,0.03767026772807251
fffe32003100360030003500,0.20165632682729148
fffe3600340034003800,0.20539955318049946
fffe31003600300037003200,0.5750783080963653
fffe32003100370035003400,0.5071812672395652
fffe33003000380035003600,0.21734537909122342
fffe31003900300031003700,0.07830949915121599
fffe31003200380037003800,0.5438977408667913
fffe350034003000,0.4876540067464291
fffe31003700360036003500,0.2902078879286842
fffe3200340036003100,0.3882113981879392
fffe31003700300030003900,0.48686221847230515
fffe32003300390034003500,0.36515098325095885
fffe31003700380033003200,0.14648330155744552
fffe33003400390036003400,0.6050753120208499
fffe32003100300031003200,0.5051817974460049
fffe3800320030003400,0.6653055423154837
fffe33003200370039003600,0.4388932900730874
fffe33003100320032003500,0.7923279595876028
fffe33003400350032003400,0.2945209179733042
fffe32003500320032003000,0.3122272806820711
fffe320036003500,0.46746629940104656
fffe32003100370031003100,0.27298273466886613
fffe32003800390038003500,0.6165902393040309
fffe32003400370034003400,0.4363338956065265
fffe31003800360033003300,0.577645392709502
fffe32003100380036003700,0.7191151611301998
fffe31003600380035003800,0.47692832708667954
fffe31003000310036003500,0.6326343118499325
fffe33003300330037003000,0.6267019276866445
fffe32003100380032003300,0.447671476663957
fffe31003600340038003200,0.6052679981691285
fffe3300390038003800,0.27370505443164733
fffe31003800370032003100,0.3188963029168193
fffe31003800330038003100,0.5793257209400695
fffe3100340034003200,0.14954938960644218
fffe3800380032003400,0.6505794117286045
fffe3800300038003600,0.28636080436028705
fffe31003100380038003800,0.5487013876278746
fffe340035003000,0.43310925169111286
fffe3700300031003800,0.4036000930803902
fffe33003200350032003200,0.2102094465357931
fffe32003800320033003800,0.20724471844690642
fffe3600360030003900,0.6603862743040249
fffe3400340035003900,0.27299636358805174
fffe32003700380034003700,0.3315332911409045
fffe32003700300033003600,0.2895774451062418
fffe33003200300032003400,0.7529753061848834
fffe31003500380032003000,0.5818451664291996
fffe31003900390034003300,0.6422813343709143
fffe32003800330037003200,0.5971380741513962
fffe3500310034003800,0.6995712482552396
fffe32003100340038003800,0.2294913502617003
fffe33003200370038003400,0.5039925228680088
fffe33003300370039003000,0.24655638691220366
fffe3300370031003500,0.4362029693376427
fffe33003200380030003400,0.7058917992074577
fffe31003000370038003700,0.7323729728139856
fffe33003200330034003300,0.7830114985923012
fffe3400380038003300,0.542641365692056
fffe31003000330035003200,0.7143255245356614
fffe31003700330031003500,0.38926231289725743
fffe31003200300032003900,0.6043120295206026
fffe33003000330030003200,0.4311347002732686
fffe33003400330039003300,0.42497626209642114
fffe3600350036003600,0.28696064427337153
fffe3900320035003500,0.5529732099192588
fffe31003800310039003700,0.6196452807439758
fffe31003700350036003200,0.4828339639595266
fffe31003100340035003900,0.3419031553849146
fffe3600380038003300,0.4475028113556642
fffe32003900310038003600,0.34237081830295707
fffe3100350036003400,0.47064297812776223
fffe3100390036003300,0.48357836866161896
fffe32003100340036003900,0.2918431663583068
fffe31003700360034003400,0.654711349568917
fffe32003200310037003700,0.19725235134675137
fffe31003900310039003100,0.6798726738623445
fffe31003400390038003800,0.041024832329814895
fffe33003000370035003800,0.240568253260791
fffe3600320034003800,0.41335706099691116
fffe31003200320035003500,0.13684556562102654
fffe32003700330036003600,0.43481581856702717
fffe31003300310039003900,0.5426878268281783
fffe31003900370038003100,0.2744726996588362
fffe32003900310035003400,0.18699055225518868
fffe32003600350039003300,0.5588298626665226
fffe3500380038003400,0.18613070159384218
fffe330035003200,0.2927670179591265
fffe31003100360032003400,0.3224441349894491
fffe32003900370036003000,0.27171122036544226
fffe33003000340037003300,0.5186723363873839
fffe3700390031003100,0.6305593785438481
fffe33003100320032003000,0.4777345678465086
fffe33003400390037003000,0.27902494877235823
fffe3700330036003300,0.36541242532570795
fffe32003300330035003600,0.3802893290453972
fffe3200310038003500,0.6758882862970015
fffe32003300360033003400,0.7271620039291371
fffe32003200330035003700,0.5673315602586684
fffe32003000360032003400,0.7296588906195994
fffe33003300310032003900,0.4669332254429344
fffe32003600320032003900,0.3450007570361297
fffe31003200320038003600,0.5323124590079626
fffe31003100340039003500,0.5008516159684111
fffe31003800360034003400,0.3535190302521164
fffe31003300380039003200,0.38701039133351806
fffe33003200300033003800,0.9030352290673092
fffe3200320038003300,0.13574084119634378
fffe31003100310038003300,0.5883193961157721
fffe3300370038003200,0.37889656675926175
fffe33003100390033003100,0.6816604121308505
fffe3200340038003100,0.2798522087402278
fffe32003700330036003800,0.41289421633072726
fffe32003600360036003900,0.26122345402972647
fffe3900310038003400,0.34272005598289873
fffe32003200320034003300,0.45994418057040753
fffe32003900370035003000,0.10967093838605829
fffe31003900340039003100,0.15950816689266817
fffe32003600320038003400,0.06679090540552783
fffe3500340032003800,0.24695078161831518
fffe33003000350033003900,0.4821457185271558
fffe33003400390033003600,0.26794152391034115
fffe31003500320035003400,0.41240119838922346
fffe3500320035003100,0.4976442933896654
fffe32003300310033003000,0.3912952696628259
fffe32003500330030003500,0.17310208802421514
fffe3700310034003800,0.3588529202374778
fffe330037003400,0.5008298768088574
fffe32003100340030003000,0.5197724689210971
fffe32003100390035003700,0.7423993660473902
fffe32003400380037003600,0.6086113546951266
fffe33003400310036003100,0.4228565379865911
fffe32003300350030003300,0.5898656088841069
fffe3700320034003500,0.5655000831726367
fffe31003100320038003700,0.30666896491568446
fffe3300390030003000,0.19755430149491562
fffe32003600340031003600,0.15977654368573044
fffe32003000320037003700,0.7036409088075753
fffe32003100320030003000,0.3606656444267859
fffe32003400350030003000,0.4570511895302965
fffe31003800320034003700,0.593430500428568
fffe320039003100,0.5303576023317624
fffe3300380037003400,0.5605319146120518
fffe31003200350037003600,0.4083485988835365
fffe31003800370039003700,0.4125210353136187
fffe32003700370035003700,0.42937802128986763
fffe33003400310030003600,0.2758448365739464
fffe32003600320033003700,0.3863397020127661
fffe31003200310039003600,0.772579401643337
fffe3400380035003300,0.3250628722243041
fffe3600370038003300,0.6544569962249662
fffe31003400340038003500,0.3701749272400164
fffe31003700360039003700,0.4522989617395441
fffe3900360038003300,0.7494419572835367
fffe31003300340039003900,0.3937465626535208
fffe32003100310030003400,0.3633603807135469
fffe32003300350033003800,0.2691234401889924
fffe32003700390030003000,0.7073184665454008
fffe31003600340036003500,0.6485707337057697
fffe32003500300033003300,0.7384910811626462
fffe3900370031003400,0.7255940283139152
fffe3100320038003600,0.3016260049223783
fffe33003000370036003100,0.8057762974201723
fffe31003300330033003700,0.39496639161334574
fffe32003800310035003100,0.5609885443216658
fffe33003000330030003100,0.6962254677228925
fffe33003000330034003400,0.3914916805927471
fffe31003800360030003300,0.3780443708714244
fffe31003000310035003600,0.25498275416949756
fffe3400300038003800,0.5514999967213305
fffe3700370038003100,0.17339690307482453
fffe32003200320036003200,0.20001745069284385
fffe31003800310033003100,0.46764648970477607
fffe32003500380039003200,0.7079816582340698
fffe31003400340038003100,0.34149332880858657
fffe3800380030003000,0.3657683331835581
fffe31003100360032003000,0.3105821316258113
fffe31003700360037003300,0.2081865104110616
fffe3100340033003700,0.12444489392200572
fffe31003400320037003500,0.6069600983004253
fffe3700340031003600,0.5637448472185208
fffe32003100320035003200,0.31908452745219656
fffe3600340032003800,0.465882306723829
fffe31003300310034003500,0.5201336751934609
fffe31003200380037003300,0.5659158214639255
fffe32003300300033003600,0.39522561679464685
fffe31003500360034003300,0.4191773594761504
fffe31003400390034003200,0.2666312176674458
fffe31003100340038003200,0.22805517563848787
fffe3400300035003100,0.5537272507743629
fffe3800350034003000,0.47862277054441704
fffe3900340035003900,0.43632322863416023
fffe31003700370033003700,0.7423177423851276
fffe3200360037003300,0.8048495095510453
fffe32003500350031003000,0.6973806739824888
fffe32003800340035003400,0.46591571131326925
fffe3400340039003300,0.33078282062741354
fffe3700330037003500,0.429721489833254
fffe32003600330039003800,0.6789177081628877
fffe3200310030003500,0.48185191540333927
fffe31003700310034003400,0.06043542789900669
fffe3900340034003700,0.3299411511395841
fffe3900310030003300,0.5740662718944063
fffe31003400300031003700,0.4044391147494598
fffe32003900380037003200,0.23148925865354686
fffe32003100380039003200,0.6325265785822818
fffe33003100370034003700,0.38409326189034354
fffe3400390039003900,0.5216358050578432
fffe32003300380038003800,0.38260742813295456
fffe33003400300030003000,0.5219550860377289
fffe3400360034003700,0.6552261561712247
fffe32003800340037003000,0.5451138421370813
fffe31003500360030003100,0.26620894722592436
fffe32003000370035003800,0.29287476195849643
fffe33003300310038003600,0.4532899742498011
fffe33003400310032003200,0.6295960248216728
fffe3700300032003200,0.5957840853258838
fffe3800330032003500,0.6328157214988537
fffe33003400350030003000,0.2523527281499382
fffe3500380035003100,0.7093409874912521
fffe31003700330037003800,0.22453799658764118
fffe32003100310035003700,0.026893643167481593
fffe32003100300033003000,0.5720790546274352
fffe3500370033003300,0.5703375470645573
fffe33003200340031003700,0.423403053020286
fffe32003100390036003900,0.27005225613547734
fffe31003300300035003000,0.3927736276661332
fffe3600310034003400,0.7429658608123975
fffe3500310035003600,0.5207479957257002
fffe3200380038003000,0.4583277213339876
fffe33003100300035003800,0.19138727096931868
fffe3100310031003100,0.26724610160836526
fffe3100380030003200,0.5657833864925732
fffe32003500380034003900,0.03301100147181599
fffe3400350030003500,0.4735576373456638
fffe32003900330035003200,0.4764979531367859
fffe33003400320034003300,0.3831775058255768
fffe32003400320036003800,0.21297198359745656
fffe31003600370039003600,0.1691307735899733
fffe31003300320030003300,0.5376226223914724
fffe31003100330039003800,0.5077782319736504
fffe33003200380035003000,0.5268910879859328
fffe31003200340039003500,0.44602042344268394
fffe31003800310030003500,0.8712871281515121
fffe31003700330039003400,0.3329133427928107
fffe32003400320030003200,0.6839488729065849
fffe32003500310038003200,0.20588974876182464
fffe3300330032003400,0.6105710065187083
fffe31003800300037003500,0.3129309788197353
fffe31003000350037003300,0.7028664822570263
fffe32003100310037003200,0.7004763677781489
fffe32003100390031003000,0.7752667622711584
fffe32003800330039003700,0.33970171279845013
fffe3700350037003800,0.8763832403746493
fffe31003700390031003200,0.2066261357004272
fffe32003400370038003600,0.4949167711005279
fffe32003200330036003300,0.2391990169140984
fffe33003400370038003100,0.3525812576473698
fffe31003200350039003600,0.47244935137235333
fffe31003600310037003900,0.7310623043672915
fffe32003600340035003200,0.628207798156414
fffe32003900340039003500,0.6238979869695739
fffe32003700370031003200,0.7533390963611074
fffe31003400380033003600,0.4082501875433775
fffe3400300035003800,0.6655362714980898
fffe31003000370035003300,0.20427376471309697
fffe33003400350038003100,0.23055193561464993
fffe31003000330031003900,0.3593398588760025
fffe3300370038003700,0.27642451328060835
fffe33003400310038003000,0.6881198516517402
fffe31003000380037003500,0.37314155493237483
fffe31003700370030003300,0.30456123434414334
fffe33003400380030003000,0.845076521837663
fffe32003200320030003600,0.26795731487471836
fffe3700340039003600,0.7319453126091513
fffe31003300300035003700,0.15855952010950009
fffe31003900300039003000,0.6493197133165769
fffe32003700330033003200,0.4955534558582513
fffe31003900350030003500,0.5658725833521503
fffe3300360034003100,0.767311680575112
fffe32003300370036003400,0.4340318216892278
fffe3500370034003500,0.42013875003327195
fffe31003300320038003800,0.4531673088178876
fffe3900390033003200,0.4402423838240306
fffe33003100340031003700,0.5044506935509898
fffe31003500360033003100,0.3375601849141157
fffe31003500300033003500,0.587346509224593
fffe31003200320032003100,0.4712428824218472
fffe31003200300031003200,0.24483839823450626
fffe3300310033003100,0.2576268073630064
fffe31003900390032003600,0.714070741917041
fffe3800370038003000,0.23174797982113937
fffe31003500340038003300,0.5187110793369993
fffe3900310031003300,0.32989592698099235
fffe31003200380032003500,0.4266808485329743
fffe3200300031003300,0.5024269197851714
fffe3700320036003100,0.37812061052709084
fffe32003300380037003900,0.8362480183446539
fffe33003200320032003000,0.4087539753237145
fffe330037003200,0.1143612610502305
fffe31003700360034003100,0.3494597817580472
fffe32003900390039003400,0.4453223663144265
fffe32003800300037003200,0.43371449542258467
fffe33003000350037003000,0.3365179404573994
fffe390032003500,0.49639716245269505
fffe3800350036003800,0.4620549784823904
fffe31003800320033003400,0.19004595853566192
fffe31003900310036003500,0.43748470942372686
fffe33003400380033003500,0.538779106940135
fffe32003000370034003100,0.6111252116444997
fffe380035003800,0.5200815376582452
fffe32003400370034003600,0.6195250090797263
fffe32003300370031003700,0.20184309640479114
fffe3800380034003800,0.38401620262144387
fffe32003100330039003400,0.37745164470949755
fffe32003300370039003700,0.39249147192760947
fffe32003800320037003000,0.2213578695859617
fffe31003100370035003800,0.3074143436449976
fffe33003400330032003200,0.5390151583688568
fffe32003600330036003100,0.5625003300884335
fffe33003300360035003900,0.5014032274217783
fffe3900330037003900,0.5596874737142525
fffe32003500310037003300,0.4836731364907678
fffe31003500390035003500,0.27209614823796335
fffe32003600380032003500,0.42988700735131924
fffe32003800350034003300,0.4695683870623081
fffe31003400380031003600,0.5012724177611757
fffe3900300031003700,0.22678659544753488
fffe31003600370034003900,0.23536799466204344
fffe3200350039003000,0.4623534060767242
fffe32003300340033003300,0.41674016954546755
fffe32003600330030003300,0.2282504706213585
fffe33003100330033003800,0.42698827751427926
fffe32003700310031003600,0.2916111863648739
fffe31003700360038003400,0.6375662117027286
fffe31003400300031003500,0.7759859567503867
fffe3100300033003700,0.8287281370201941
fffe33003400340033003300,0.5130130483237223
fffe32003500370031003900,0.3253332397777868
fffe32003400350038003900,0.3779800096569082
fffe33003200370037003100,0.6246958065659798
fffe32003100360035003800,0.48939151815787363
fffe32003100350030003200,0.3015091601173911
fffe32003100370039003000,0.4660946691700137
fffe3600310038003000,0.35276335261093955
fffe33003200370031003200,0.5452105919717456
fffe32003600390035003700,0.5897057121159474
fffe3600320030003800,0.5680377322716803
fffe33003000330032003000,0.10718558443629667
fffe32003400360039003000,0.2835624382720453
fffe360035003600,0.24272622947451578
fffe31003300300033003400,0.021487125248472044
fffe3200310039003400,0.3888686693457086
fffe31003000300038003900,0.3076535542270611
fffe32003900370035003500,0.3701774007602737
fffe3100350031003700,0.4862668125384779
fffe3900330035003000,0.5435466777219972
fffe3100300038003400,0.3206996523843449
fffe31003200360034003800,0.6794833326925835
fffe31003400350035003800,0.6592317106200489
fffe33003000310030003200,0.30965401225115163
fffe31003900310039003800,0.3605397272866241
fffe33003300360039003500,0.2660733255216715
fffe31003200340035003000,0.5301379341917573
fffe3500300033003700,0.46262164191867033
fffe3500370037003200,0.10546167909153126
fffe310037003300,0.7289934430921947
fffe31003900370031003700,0.316849849075363
fffe3200350034003300,0.19232706349712667
fffe32003100320033003800,0.5154419763478915
fffe370033003700,0.4457217391750268
fffe31003500360032003100,0.44290097883899315
fffe31003100310035003200,0.5216944271048125
fffe32003600380038003400,0.37839415879339466
fffe3400330031003400,0.4065768139612842
fffe31003900320039003600,0.3827896949826292
fffe31003400340031003200,0.430337422860278
fffe3400360034003300,0.5558857114359803
fffe3700300034003400,0.8541975309880699
fffe3900360035003300,0.545971045457265
fffe3400310038003300,0.46850207416020795
fffe31003300360038003300,0.40391484963953395
fffe3300390032003400,0.5642535121848898
fffe31003100330032003100,0.2092590402307929
fffe3300390039003500,0.4248037866903311
fffe3500320037003600,0.21255365296928935
fffe33003300330034003100,0.5331151889573791
fffe32003100380033003100,0.3099644790720166
fffe32003500390034003800,0.5696910385042719
fffe31003000340036003000,0.8199354642647387
fffe32003900330037003200,0.45109183227536165
fffe33003200360033003800,0.21287378028894505
fffe31003400370036003200,0.5293273931204386
fffe3200310038003000,0.09415832502365717
fffe32003800370036003400,0.41452518305487085
