Employee ID,Burn Rate
fffe3200310036003300,0.15924562163792516
fffe32003800320035003200,0.6984154951509478
fffe31003700350038003800,0.34821933583611847
fffe33003300370039003900,0.29204120936701733
fffe32003700360035003600,0.3892667289584849
fffe3100360036003200,0.5454211175281657
fffe320037003500,0.718177438346773
fffe31003400340031003300,0.5285989262005746
fffe33003100300032003400,0.7005416417911234
fffe32003100380038003300,0.6393592843429388
fffe32003900360031003800,0.6639445788494114
fffe33003400350034003600,0.397314785573506
fffe31003600310030003900,0.007806693578017498
fffe3800340036003200,0.5198053367115921
fffe3700370036003300,0.5329592684711368
fffe32003700300039003600,0.40966318623731374
fffe32003700330033003600,0.1071080439205645
fffe32003600310035003300,0.3280919670471101
fffe3800330031003800,0.6816350836102512
fffe33003000360032003900,0.39940347806875404
fffe3500320033003800,0.6224548798495502
fffe31003300340034003200,0.4789571735061194
fffe3900360032003800,0.36141094564463955
fffe32003600300032003000,0.30754518892431437
fffe32003700310032003100,0.6439533767724283
fffe33003000380035003100,0.12942129530470003
fffe3800350035003200,0.26979652751582806
fffe32003000360039003000,0.42676398698970175
fffe31003300380033003900,0.547661133645251
fffe32003000360036003300,0.4435198348052573
fffe31003900330036003300,0.3976978693653906
fffe32003700350031003600,0.7311449327358217
fffe32003300360036003500,0.34265428890760397
fffe31003600310031003500,0.46653324549483455
fffe31003100360032003800,0.5760836360831995
fffe32003400330035003900,0.5627408092093398
fffe31003300310039003400,0.23352347860072545
fffe330035003500,0.6037808992112987
fffe31003300340039003500,0.367098683377007
fffe31003300320034003000,0.41207737047588033
fffe31003500360033003500,0.7545427878751805
fffe33003200360031003800,0.37175668819967933
fffe32003200320039003500,0.15540573317294265
fffe3500380031003900,0.711527772402127
fffe33003000370033003700,0.4186798051847048
fffe32003800330034003500,0.7530182209836573
fffe31003100300038003200,0.6415161698880076
fffe31003300390037003100,0.7242762835061336
fffe31003500340039003500,0.3610879074300628
fffe3800370036003900,0.17587959641692696
fffe32003100380033003400,0.66125828130569
fffe3300360034003000,0.1878881019553416
fffe3200350039003400,0.6011163232865148
fffe31003000390037003700,0.24483294942717176
fffe32003500370032003700,0.569982095664377
fffe3500330039003000,0.2387007561641648
fffe32003900380039003200,0.585056683791998
fffe32003900330030003400,0.8022098190808473
fffe31003600370031003700,0.28446241449203635
fffe31003400300039003600,0.4137387980567363
fffe32003700390032003800,0.5498038213780709
fffe31003800310038003100,0.6707362295262713
fffe3600320039003500,0.6423926587200852
fffe3300370032003700,0.02013426662845752
fffe32003600340034003100,0.2849073721911564
fffe33003200380031003200,0.578734161717736
fffe32003600360036003700,0.6762731241447729
fffe3300360036003600,0.35827817674750595
fffe32003600340030003900,0.3977815110998507
fffe31003400320039003400,0.5097793106786531
fffe3100320038003400,0.509440152313017
fffe31003600330039003000,0.5440224776050508
fffe32003800340038003400,0.03238074935699509
fffe330030003900,0.1758328802030208
fffe3500360030003400,0.6115158768853284
fffe3100340032003900,0.3297323735055918
fffe3700340033003800,0.3326624333355067
fffe31003600380039003500,0.4842418953971342
fffe32003500350038003800,0.37333171825877903
fffe3100340039003600,0.370603366839873
fffe3600340031003100,0.491237738076892
fffe32003800380036003100,0.531596537666921
fffe32003600370031003000,0.5653457020431739
fffe3900300031003200,0.4785657373581478
fffe31003300320034003800,0.5382271107839066
fffe3100370038003200,0.47740928793430804
fffe32003700360038003800,0.81584889569589
fffe31003500380035003400,0.2922872593019625
fffe32003800350030003300,0.7253493104775237
fffe31003600380031003500,0.423290697070579
fffe33003100360033003600,0.6333596718424548
fffe3200340030003900,0.11599565312330723
fffe33003200310036003100,0.43051431985732613
fffe31003700300036003100,0.22270604827611304
fffe31003000300036003500,0.7077076193219627
fffe32003300370038003300,0.5762800160020155
fffe3100360031003300,0.29676719880042357
fffe3900360037003600,0.449435647036996
fffe31003000320037003700,0.693456558472328
fffe32003200380032003200,0.23962902407293335
fffe32003900380033003600,0.5600412963483987
fffe32003100390037003300,0.8627487453188711
fffe32003400320033003900,0.35173110718898565
fffe31003500360034003800,0.6148510256422564
fffe33003100310030003500,0.4646898326268579
fffe3700370033003900,0.43690002392266114
fffe31003200310039003700,0.609765903272826
fffe3200330032003700,0.5530370863208064
fffe31003400330034003200,0.4996665599751942
fffe380030003300,0.7306047685116124
fffe31003500330039003100,0.7885473654247115
fffe32003900320030003100,0.5104478508032966
fffe32003100330033003400,0.12471673757236096
fffe31003200340032003600,0.44411177070474306
fffe3100340035003900,0.399018884695993
fffe3600360038003400,0.14651737205476756
fffe33003200380037003200,0.43918312385253666
fffe33003400350039003500,0.5887360864175467
fffe3700330039003900,0.4111051248528226
fffe31003200340030003700,0.5567212455683862
fffe32003700350035003200,0.44762614574248527
fffe33003000380030003500,0.38907891809176276
fffe31003700340032003000,0.040877127342413555
fffe31003500330034003500,0.5773365116577088
fffe33003000380039003300,0.5533996546520862
fffe33003100340037003300,0.36064511807707667
fffe31003100390033003300,0.36336776836740914
fffe32003100370034003700,0.18338552044424544
fffe32003200390032003000,0.7087312592534374
fffe32003400360031003800,0.513368909580111
fffe3300330035003900,0.4400125082574805
fffe3500380030003600,0.5210228594023195
fffe3400370032003300,0.4419233279056051
fffe3900320030003500,0.11813611825350046
fffe3200300035003900,0.3819016030257449
fffe31003500310038003300,0.23838865918987862
fffe31003300320036003600,0.2890017504403225
fffe3100390034003300,0.8945598695698895
fffe3800310038003200,0.26875629666885953
fffe31003400380034003600,0.3143826447726825
fffe3900300036003900,0.18963425714291998
fffe32003200320037003200,0.27222594314619997
fffe3800380032003700,0.586395260746048
fffe3700340031003200,0.018348086595186386
fffe3400340039003100,0.2688000726398171
fffe31003900340034003700,0.19441934140081968
fffe3800380037003800,0.6324858800812088
fffe3100380037003300,0.5514760952292175
fffe3500320032003200,0.16461366861742105
fffe3200330037003500,0.535696980636441
fffe33003000360030003100,0.15931158334047174
fffe33003100390038003500,0.4942240823015283
fffe32003400320034003900,0.5229666059614233
fffe32003300380039003400,0.5995374660872621
fffe3700340034003100,0.2103352073509479
fffe3100330035003900,0.4905306450097854
fffe32003700370035003400,0.34431629800850627
fffe33003300310030003700,0.3229912583742427
fffe31003600310030003400,0.5878300652607662
fffe33003200370031003800,0.6742229491730962
fffe31003000370038003500,0.5710526545736192
fffe31003800310039003900,0.1692816747552653
fffe31003200330038003700,0.38919086739599684
fffe32003300380031003800,-0.0006540371003224688
fffe31003300390032003400,0.0682334385730809
fffe3300320036003300,0.5155289698853529
fffe3900380030003400,0.4350236154839531
fffe32003400310039003300,0.15341539086311284
fffe31003500330033003300,0.5223153249667556
fffe32003600380031003000,0.4439907257431872
fffe3500380031003200,0.5669783979465688
fffe32003500370035003300,0.23191229816389627
fffe31003200380036003600,0.3153053062360956
fffe31003000310033003500,0.5392826281462685
fffe3700390035003600,0.6930715279844528
fffe3300370038003000,0.7121192993055363
fffe31003600300036003700,0.6001743930644515
fffe31003600360038003800,0.7913851933050504
fffe32003400380033003900,0.6387488978407554
fffe3400390030003300,0.4930785812095965
fffe32003600300039003500,0.48561498431144445
fffe3600340035003300,0.5865850457617997
fffe3700350030003300,0.3293810844020877
fffe32003800300033003200,0.28747552555957145
fffe31003400320031003800,0.6445381123125424
fffe31003800360033003100,0.660611012847314
fffe33003200350031003500,0.3526231358579732
fffe3400340038003300,0.17355096491073374
fffe32003700330036003500,0.5738245343104569
fffe3300320035003300,0.5848490717578987
fffe31003300390030003400,0.48556309899441985
fffe32003100300039003400,0.690384907495889
fffe310031003000,0.5442501445504541
fffe32003900320031003000,0.3548540886225068
fffe31003600380037003500,0.5992828809561045
fffe31003100310030003000,0.4739774975864172
fffe32003300350033003100,0.42418633484280743
fffe3800320039003200,0.2501866945895736
fffe31003500310037003600,0.2818679984961144
fffe33003200300031003900,0.6531904506011943
fffe33003400310036003200,0.23729113454893833
fffe31003100330038003700,0.2600322437156175
fffe32003900390035003200,0.817452131318245
fffe3500350033003000,0.2926024159104813
fffe31003900390039003800,0.49428532467963526
fffe32003200390034003800,0.3841666762975867
fffe32003700350032003000,0.2184142717867188
fffe3100370039003100,0.8017419794236466
fffe31003700360039003400,0.3781359667010816
fffe32003900340032003000,0.34631887041400755
fffe32003100330033003900,0.35642283318965245
fffe3300300037003700,0.5621809112182746
fffe3800300036003700,0.4759778354595401
fffe32003500380035003000,0.6035248335490454
fffe31003600320031003800,0.44568677562736825
fffe32003100350033003400,0.51119132977928
fffe33003000390034003200,0.533846835096404
fffe32003600350035003500,0.4860017192687103
fffe32003700330038003300,0.21757505334423977
fffe3500300033003600,0.3499162773429582
fffe32003700300039003100,0.442882821812017
fffe31003900330037003700,0.6908637628233366
fffe32003500300033003800,0.35489012325256175
fffe330034003500,-0.011034838192332586
fffe31003800380032003700,0.3973005647462795
fffe32003400350032003900,0.1913242252837557
fffe32003100340035003500,0.2714187966680601
fffe31003000360034003200,0.5021036463550106
fffe31003600310033003800,0.2301031049934107
fffe32003300360038003000,0.40370172798091886
fffe32003600340030003500,0.8244957109310601
fffe3600310032003000,0.20047462694157353
fffe32003200320036003700,0.17718057372460294
fffe3600310036003600,0.459302012876095
fffe33003100310034003800,0.10017487938517167
fffe31003800380030003700,0.7085437543967926
fffe31003500360031003200,0.33252539391718283
fffe31003100340037003100,0.30276582291540693
fffe32003500310037003100,0.5742745161452406
fffe32003200370031003700,0.3854567346035845
fffe3600370030003000,0.2554557434090833
fffe31003900370035003700,0.19357757856373647
fffe3700320031003600,0.7100779178273964
fffe33003100390039003100,0.23284499469931047
fffe32003300330037003900,0.5458960398939057
fffe32003100370037003700,0.7273723014058493
fffe33003000320038003300,0.5640799230865038
fffe32003400370031003900,0.8495563007413804
fffe32003500370032003600,0.502432490339825
fffe3400310031003900,0.6431941183568737
fffe31003600370032003900,0.48417268310086503
fffe33003200300032003000,0.5291307174539357
fffe31003700340033003600,0.3712314650886995
fffe3100350032003000,0.4023867457948492
fffe3400320039003000,0.2962646292440613
fffe3700340034003700,0.38119690038356036
fffe32003000360035003800,0.2774039667825823
fffe32003600390039003300,0.5470929797903039
fffe33003000310030003800,0.5502632265988913
fffe3100360036003000,0.4137580103166244
fffe31003200380032003300,0.45216244962176827
fffe32003500360036003300,0.16498780324908335
fffe3800320038003300,0.8083689921276173
fffe3500340031003500,0.3954666450447786
fffe33003400370039003800,0.4059608296880685
fffe31003400300032003200,0.4327488632397875
fffe32003300370031003900,0.3702269365218661
fffe3700300031003900,0.3891700635908677
fffe32003500310036003500,0.3881634991188791
fffe32003700380037003000,0.5120702802957189
fffe3400330035003900,0.4250431701372692
fffe31003300300036003800,0.2765192120040692
fffe33003200360030003100,0.575584275471963
fffe31003600340032003700,0.3739208959073518
fffe3700360030003100,0.5767583716390233
fffe33003300360038003900,0.5469487740626786
fffe3200360033003000,0.7119379798602595
fffe3700310033003800,0.5471352522183769
fffe32003500380038003400,0.4344335455096324
fffe33003000390038003800,0.16738797551183232
fffe33003300310031003600,0.49850058913238976
fffe32003100360037003800,0.48990082133176854
fffe31003000350035003000,0.3368863194586529
fffe32003000390034003300,0.41351957041830484
fffe31003700300037003800,0.6535918782464928
fffe31003700360030003900,0.501054443456922
fffe31003000340039003700,0.7231977901713036
fffe31003400320031003600,0.5258964862987133
fffe33003100330034003000,0.4393716702181712
fffe31003600330038003700,0.72872368331268
fffe3500390031003100,0.48587357013050403
fffe31003700340032003400,0.4202158184456409
fffe3300300037003600,0.5069898164144134
fffe33003100340038003800,0.5135573159099583
fffe32003300310031003500,-0.023502777758288407
fffe31003100310036003100,0.8046050218849559
fffe31003900300039003200,0.38587348096238566
fffe33003000390037003100,0.9029606870549427
fffe31003100350034003400,0.5331241326942394
fffe32003900330032003600,0.3862288562246375
fffe3400390038003400,0.008693768295393423
fffe32003700390038003900,0.5141826352024205
fffe3300360031003100,0.5727891337310946
fffe32003800360034003400,0.37378212152844054
fffe31003100380035003200,0.35545752559439275
fffe32003000390037003900,0.6088710352592752
fffe32003400370036003100,0.5438615941274846
fffe3100320030003100,0.37040038859455726
fffe33003400340038003100,0.5581397835385701
fffe31003900330031003900,0.4386012028374717
fffe3100340032003300,0.5090451558376631
fffe31003000360034003600,0.7357634968617117
fffe32003300360036003400,0.5172870943254693
fffe3600360033003900,0.5856093700660943
fffe3800350036003200,-0.03599716514222184
fffe3300380037003600,0.37834081659041285
fffe3700380032003000,0.3098431142338598
fffe32003800300039003900,0.31048836864869317
fffe32003600370031003500,0.6847361764597522
fffe32003400310032003700,0.6976997293630639
fffe33003200360038003900,0.410142755251685
fffe32003300350030003000,0.45906631920608965
fffe31003900330033003100,0.3516519338329113
fffe32003600360034003500,0.538529089144054
fffe3200320035003200,0.5602651256190743
fffe32003900310039003600,0.4599921340779915
fffe33003100380034003200,0.3423757155762718
fffe3300300037003000,0.3899999214257569
fffe32003100350039003800,0.08213741039601807
fffe31003500390032003600,0.26513074049802543
fffe33003100320035003700,0.596101577915575
fffe32003400380033003200,0.3616217333217375
fffe32003100320038003700,0.7838760654585883
fffe3400380034003600,0.34904755901659956
fffe32003900330031003800,0.24382352196673418
fffe33003100370036003000,0.4472706720392542
fffe31003600320032003900,0.5088125890012248
fffe32003800390038003200,0.5515680219498893
fffe31003100380039003400,0.10819550382097054
fffe33003200360032003700,0.43490198198477825
fffe3200310032003400,0.6465979403852811
fffe31003200320031003100,0.4786388744670054
fffe31003400330035003200,0.2721925564470782
fffe33003000370039003400,0.9063608927125058
fffe32003100310030003600,0.495129180030362
fffe31003500300032003800,0.5107423986534029
fffe3200370039003200,0.13911370876063306
fffe31003400320033003900,0.7256715323243086
fffe3900300030003400,0.32125952111370804
fffe32003300370035003800,0.5255656695767256
fffe3900390039003000,0.26982590678215285
fffe3300330032003000,0.1895067458731503
fffe3700320035003800,0.553649624997702
fffe33003100330032003000,0.5831297171917695
fffe3400330038003300,0.5231322246415867
fffe32003000360033003600,0.7555528174190842
fffe32003400330039003600,0.3971294036019438
fffe32003400320038003800,0.39056749269098645
fffe32003500390037003200,0.6355355514534174
fffe330037003600,0.3065801478962267
fffe31003900360032003800,0.34349245170876574
fffe32003900350033003200,0.3236739188930635
fffe31003100380031003500,0.636972258536641
fffe31003400360031003600,0.6940817648903383
fffe32003200360039003100,0.6111230350641864
fffe31003300310036003400,0.5063900436083166
fffe31003500300037003800,0.44190736207541204
fffe31003700350033003300,0.46238193994653315
fffe31003500370031003400,0.24968856497659078
fffe31003100390035003700,0.4424886808721412
fffe31003500370033003800,0.35827388611355404
fffe33003200350030003300,0.31092423249590206
fffe31003300330034003000,0.6191105779659484
fffe32003000320038003600,0.4918738441325017
fffe3200360038003400,0.4129929957276997
fffe3500350032003600,0.674156602969909
fffe3400320038003800,0.7199907067761182
fffe32003200340033003000,0.3347532166946416
fffe31003600370038003000,0.469630692573535
fffe3800310032003100,0.39353692735387064
fffe31003600,0.4407032408642175
fffe32003800380035003500,0.6305394180673831
fffe31003700350037003600,0.2141061440102069
fffe32003500390039003200,0.41895649036691407
fffe3200350037003600,0.5769825242796816
fffe31003100340036003900,0.14513236320095108
fffe3800330037003000,0.6541815388298673
fffe32003800360031003700,0.19305708865679527
fffe32003400340038003200,0.6018053017247288
fffe31003100350031003300,0.46885784330497554
fffe33003300390039003500,0.26042397848995286
fffe31003100360034003600,0.5974077425719995
fffe340030003000,0.4985766928563475
fffe32003700300034003000,0.21376755970166972
fffe32003000360031003500,0.6495706008737232
fffe33003400340038003300,0.7275541574444238
fffe33003300310033003300,0.5858261825206049
fffe32003000300036003300,0.39568284657261915
fffe3300330034003500,0.32586381379663165
fffe3400310031003100,0.2778860373430055
fffe32003700360034003600,0.6471391568003924
fffe32003200330030003800,0.5975731025583033
fffe32003200310038003700,0.3740690751621109
fffe3400380038003100,0.4781229929478166
fffe31003300320039003900,0.69387128997209
fffe32003700350039003000,0.2584776838667424
fffe31003000300032003400,0.48099298693444403
fffe32003300360030003100,0.4189170635144742
fffe32003600310030003500,0.2718978890610174
fffe3700340034003000,0.4463370454302078
fffe31003100370031003800,0.19855520030354634
fffe32003900370038003500,0.3048215542086071
fffe3700390039003300,0.09794212649027573
fffe33003300310038003700,0.5078882064387528
fffe3300370030003100,0.21559133799308497
fffe3600350034003800,0.45648744253995827
fffe31003600390033003700,0.22867520903262017
fffe33003200350030003500,0.5296726418167707
fffe3800370034003200,0.5050845038871218
fffe3400360036003200,0.6644145443656155
fffe31003200320034003800,0.2727738500692138
fffe3200380037003400,0.24200011994000079
fffe31003800320037003000,0.3373719416085667
fffe32003300300032003500,0.43468652429120336
fffe31003800350034003500,0.8536802945408993
fffe32003300300030003100,0.41799957815417166
fffe33003400360036003200,0.41572068626794567
fffe3900370031003800,0.33985936820193047
fffe32003900320036003700,0.16738392741811375
fffe3400370038003300,0.5006765482300142
fffe330030003000,0.5457029160076613
fffe31003100330038003500,0.507610184766248
fffe31003000390037003500,0.30113776011506105
fffe31003700330038003400,0.25704198316154636
fffe31003500360031003600,0.6325527231319894
fffe32003800310036003000,0.43654969760155465
fffe32003600330034003400,0.10373690656690981
fffe32003600390033003300,0.5842542562299655
fffe3300310032003400,0.529852919709894
fffe33003400330038003600,0.4205608877979321
fffe32003200320039003100,0.6268123547955661
fffe31003100310035003100,0.5492761754900423
fffe33003100330036003400,0.6131188569559267
fffe32003100360039003700,0.27292912661664526
fffe3300370037003100,0.5552388842299177
fffe32003000380030003800,0.6149712581555999
fffe31003200350037003400,0.4271432168893585
fffe3100370035003400,0.6290906122194083
fffe31003800320039003700,0.5131008413544936
fffe33003300370031003400,0.4946188962251631
fffe31003400360038003700,0.46085335845324427
fffe33003400320038003000,0.21426184707515875
fffe33003000320030003100,0.32943946505069593
fffe32003500390033003700,0.43688058213484227
fffe32003800360032003500,0.39997785853014844
fffe3100330030003600,0.41535563071785125
fffe31003500320038003600,0.40088026710426294
fffe32003800380031003200,0.3589435285218493
fffe31003800380037003700,0.3881985603627691
fffe3300360032003000,0.5255635552031038
fffe33003000320032003200,0.3992990974382809
fffe31003800370030003300,0.4842290155819103
fffe3100310039003000,0.49196230034416055
fffe3900300035003600,0.479242641815341
fffe32003300310036003400,0.46031281102464167
fffe32003600380032003700,0.36195129243586194
fffe33003400370032003100,0.32943593913414937
fffe32003700370039003500,0.4356810964553331
fffe3600330039003600,0.6161510208363823
fffe32003400310037003600,0.4954576103799327
fffe31003600340036003100,0.5303560681469126
fffe32003100380036003800,0.19139063984409133
fffe31003900320031003500,0.4211514447075963
fffe33003200310036003900,0.4129697850252632
fffe3800360035003700,0.6328913767433066
fffe31003900360036003100,0.67909540589252
fffe3400300032003200,0.5943073568343175
fffe32003100360034003800,0.612441402860701
fffe33003400310033003800,0.35688310344244245
fffe3600300039003200,0.5539134798416719
fffe33003300310039003000,0.3974897407292291
fffe3400370031003500,0.48818452760361064
fffe33003400320037003000,0.48924544844707146
fffe32003800360037003400,0.6462296171701288
fffe31003200350037003700,0.41615133017978
fffe33003200310035003400,0.37254272169131836
fffe3400390039003200,0.15228802497678412
fffe32003600320031003700,0.30421351281644904
fffe32003900300030003700,0.2838426003402902
fffe32003200300032003200,0.5297356943041783
fffe390035003200,0.12493799027590818
fffe31003200370039003300,0.4770015178438094
fffe32003800310036003200,0.27248047378872886
fffe3500360031003600,0.36893140834363397
fffe3900340037003600,0.49517040055826994
fffe33003400350036003700,0.3374555397590759
fffe32003000320036003700,0.4840442574693855
fffe3100320035003400,0.6245558187039013
fffe32003700310039003700,0.40013628521555394
fffe31003400370032003400,0.8271097707668875
fffe32003500360036003000,0.8064912537751627
fffe32003300370034003100,0.7901656073745127
fffe3700350039003200,0.7552183437509926
fffe31003600320039003400,0.3461483007722811
fffe31003600310036003500,0.6645624760066063
fffe32003500350036003100,0.7118570121106347
fffe32003300330035003000,0.45692789191504135
fffe32003900370036003800,0.23938213816179188
fffe31003000330030003500,0.1055104454166802
fffe3300350037003700,0.1855389510172013
fffe3600390033003400,0.3312710211637499
fffe32003100300039003900,0.837222949092175
fffe3700340030003600,0.2954675892642036
fffe32003100370035003500,0.5688780505357908
fffe3700360037003000,0.3276761284306759
fffe31003400330030003800,0.5503912101549241
fffe32003900350031003600,0.4119403883673175
fffe3800390033003000,0.6152993889624446
fffe33003400300033003500,0.6334447450983127
fffe32003800310031003400,0.45438826002763527
fffe32003400340035003900,0.7039553805609795
fffe33003000390036003500,0.23764971735642254
fffe32003500320031003500,0.5031873002415349
fffe31003600390038003500,0.5342232221248793
fffe33003300340037003200,0.3559191445669537
fffe31003300370030003900,0.4688344951439582
fffe32003800310038003900,0.4565583199164685
fffe31003200380034003400,0.45871254134031075
fffe31003400330036003000,0.49156010109023207
fffe31003700390031003000,0.5680591155386555
fffe32003200380037003300,0.5542650116528134
fffe31003800320033003100,0.6134927481552279
fffe32003600320037003800,0.7323771282153626
fffe32003000330035003000,0.6573517414330345
fffe31003800340035003300,0.7744272443825784
fffe3500330033003800,0.28895617678840624
fffe32003800300034003000,0.22438641705264217
fffe3300310036003300,0.6210649849676233
fffe32003900330039003400,0.3960639208985599
fffe33003100390032003000,0.42441325103324146
fffe31003700370034003100,0.6882883194156975
fffe32003700300038003500,0.6051433891844744
fffe3800360034003600,0.3930605349641553
fffe32003900370038003100,0.4425092136541351
fffe32003000310036003000,0.47174963251573876
fffe33003000330031003300,0.23478606855408418
fffe3600310032003800,0.44355033346858
fffe3700340039003800,0.5936710994151692
fffe31003000370031003000,0.3103535390668519
fffe32003200330030003200,0.08643343696707567
fffe33003200310038003000,0.31249608469266965
fffe31003100320038003600,0.48349452395987413
fffe32003400310033003600,0.26497450727653116
fffe31003600360035003600,0.2252939168256972
fffe3300370033003300,0.6677103901798134
fffe31003600350037003500,0.6001081758381225
fffe31003900330034003100,0.394175834212851
fffe31003600310036003700,0.5722096506467899
fffe31003900340030003000,0.2966941906089823
fffe31003200340039003000,0.5297087883858204
fffe32003400300034003400,0.3356390631443801
fffe3500360030003900,0.5476586427915785
fffe3500340034003700,0.779237637076498
fffe31003300360036003500,0.0894208887102732
fffe3700350033003600,0.12810675356789264
fffe31003100360031003000,0.654909569719515
fffe32003600340030003400,0.3649435534629379
fffe3100380032003400,0.34838929100863186
fffe3100310034003700,0.3086327707889925
fffe31003500350032003800,0.3783343330129918
fffe32003800360038003600,0.3418758507482331
fffe3200370034003600,0.3845664776366745
fffe31003500310035003100,0.4625605792933571
fffe3200380035003400,0.30163560312810506
fffe31003000330039003100,0.35227676832791865
fffe33003000390038003400,0.5749163921806414
fffe32003000340035003000,0.4814969969846496
fffe31003900350032003800,0.40984724722620963
fffe33003400370039003600,0.602351980666324
fffe32003200310034003600,0.3923560091267346
fffe32003700380039003600,0.3019388965424402
fffe31003600330031003300,0.39782477209842126
fffe3700300034003700,0.32919555863491234
fffe310039003300,0.4992926502910547
fffe31003500320035003900,0.4422003097695862
fffe3800350037003200,0.4622402783751514
fffe32003800360034003600,0.6901522040686981
fffe31003000380034003000,0.6143612225845714
fffe33003000340031003100,0.6028895956863007
fffe33003000340033003300,0.5049124794058011
fffe32003900360037003400,0.35976608325760195
fffe33003400350035003900,0.6956820389871252
fffe33003200360032003200,0.5373406537318757
fffe32003100310036003800,0.4657959809089683
fffe32003400370032003000,0.19937013821137217
fffe33003100360034003500,0.5584099516288755
fffe32003700340033003400,0.48656787577082766
fffe3400380030003400,0.7548478464452989
fffe3700340039003000,0.4862777629386349
fffe32003800390030003300,0.4300782345819946
fffe3100380036003800,0.4333744580717052
fffe32003200370032003800,0.4379521635093597
fffe32003000390037003700,0.17627881076190688
fffe33003100310035003300,0.5312121252566949
fffe31003200330030003600,0.42560386919457743
fffe33003400340030003500,0.3366857899945863
fffe3900350035003400,0.29572321972375737
fffe31003100370036003000,0.40735372615690035
fffe31003300310032003700,0.15661310185985705
fffe3800310032003700,0.5381231160534367
fffe3500320036003900,0.011775959217543153
fffe32003000310035003100,0.627174577672281
fffe32003400390033003100,0.3585260617064748
fffe31003200300035003300,0.4993091128769371
fffe3700360032003500,0.55653357739568
fffe31003800370037003300,0.21309687908906896
fffe3300330031003800,0.45924286202804004
fffe33003300380036003300,0.6221648215319614
fffe33003300370030003900,0.4661363364743303
fffe31003900390034003500,0.6134999330909641
fffe31003000360037003200,0.4931459568627677
fffe3500300030003100,0.6892500777146695
fffe33003300370030003400,0.037046179238658994
fffe370032003700,0.5677366436277171
fffe31003600310033003700,0.45563190341702964
fffe32003200300031003900,0.5473630496909335
fffe32003800330039003900,0.6979166745631282
fffe3100360031003100,0.25118827630230883
fffe33003100360036003200,0.20629898923492543
fffe3600350035003200,0.381545818810502
fffe32003400370033003700,0.6328500704193696
fffe33003000300035003400,0.5937785507308027
fffe32003700390031003000,0.725033217800902
fffe32003500340034003900,0.33037044515752184
fffe3700300032003300,0.1248335511053999
fffe31003500370038003600,0.8095003917646317
fffe31003200370039003800,0.3486034335445646
fffe31003900300036003800,0.46190638397635864
fffe3500300035003500,0.649383406158893
fffe33003300380033003800,0.1658395185461491
fffe3300340038003500,0.5141839308032196
fffe32003700340038003900,0.7298508024422006
fffe32003800360035003800,0.38216267401192294
fffe3300300031003200,0.7980182320513997
fffe32003800340035003800,0.3517990036994813
fffe33003200350038003400,0.29566610516362213
fffe32003000340037003500,0.6980632823626111
fffe33003300340039003000,0.7700909330933647
fffe3900380035003400,0.46844454844212696
fffe31003000370037003900,0.4253373700326688
fffe31003900370035003300,0.47361159027272354
fffe33003400380035003500,0.059056911050797245
fffe32003800300031003000,0.5772364925178581
fffe360033003000,0.259745536060366
fffe33003100300035003900,0.2318731418050455
fffe3100310033003700,0.4230663404722415
fffe32003100380037003300,0.668392913080092
fffe32003900320033003600,0.4438546210630428
fffe32003100300031003800,0.33187629672322005
fffe360038003900,0.3313126349022323
fffe33003400380031003200,0.39652578306495473
fffe32003300320035003000,0.38003815225363136
fffe3400370036003100,0.3887455208851622
fffe33003000350037003400,0.386431979855626
fffe32003800340033003200,0.507355127876595
fffe32003400310035003200,0.6220374169586019
fffe3800310036003400,0.4067364490629237
fffe3300320037003600,0.4045548694159088
fffe33003300350031003800,0.7137163088318863
fffe32003900370035003900,0.6260337710411289
fffe33003300300036003400,0.27642551172486113
fffe32003100330032003000,0.5674676577893012
fffe32003900360033003600,0.3846522402500789
fffe32003400390034003300,0.36570407350262807
fffe32003100300034003100,0.32388071783087313
fffe31003500390033003700,0.4904064388205058
fffe32003900340034003700,0.6773548084177969
fffe31003000390032003000,0.4361805862467192
fffe32003800310031003700,0.7909251781907176
fffe32003700350033003700,0.5906069240552475
fffe32003700360036003200,0.4490552311132376
fffe370039003300,0.5006685122050208
fffe31003300380039003600,0.42086426946762723
fffe3300350036003600,0.36302707410158
fffe32003400380037003800,0.4225124252033124
fffe33003300350033003900,0.3382744196484059
fffe32003500350034003200,0.20843791830945524
fffe3700310037003000,0.49465621418235156
fffe32003200340032003200,0.7569937649813394
fffe31003300390030003300,0.33866156010426685
fffe32003900380031003000,0.47656714483190277
fffe32003000320038003800,0.6588796233683885
fffe32003400350031003500,0.49784145910105926
fffe33003200310033003300,0.2529367369028337
fffe3300350036003200,0.45163909341643965
fffe31003300350038003600,0.5570517035280211
fffe33003400340037003700,0.4565150126261743
fffe33003100390037003900,0.1790922301015948
fffe3800380038003400,0.5449221304081275
fffe3900350033003000,0.6226186032254856
fffe32003100340038003100,0.3599590460521735
fffe3900390035003800,0.23867099486242774
fffe31003900300033003000,0.36103333492403156
fffe31003400300030003800,0.5568939769741138
fffe3600340036003600,0.4337335115189059
fffe31003800310038003900,0.5655125780411109
fffe3300380036003400,0.6038027783036045
fffe3700380036003500,0.6146831906601096
fffe3900360036003700,0.4383316272054171
fffe32003200350030003700,0.5241314990426174
fffe31003300320032003300,0.3997923056657908
fffe3300390034003300,0.8138305814243589
fffe340037003400,0.5086443419203395
fffe32003500300032003000,0.6095825388541769
