Employee ID,Burn Rate
fffe31003200390037003600,0.3970181446090038
fffe3600300039003300,0.7348827071649299
fffe33003400380032003100,0.6089657936611264
fffe33003100350035003700,0.6460686893191079
fffe3100370034003000,0.4834693781206253
fffe31003500300034003900,0.45264998807989054
fffe3200340039003300,0.44111736661931455
fffe31003200340033003000,0.3397795488138808
fffe31003300380030003300,0.27087915665484397
fffe31003200360031003200,0.21720295172862686
fffe32003800320037003200,0.37573124462611307
fffe31003500300036003200,0.2904825163577045
fffe32003600320037003900,0.7755457800297063
fffe3400370031003900,0.4889477995655239
fffe31003200360034003600,0.37592720678143304
fffe33003300390033003900,0.6070477427049
fffe31003100380031003800,0.41534006657553224
fffe3100380039003200,0.39787613801910127
fffe3800320030003100,0.524681338544376
fffe31003900330033003200,0.38405601563426134
fffe32003900340034003900,0.5930649903079772
fffe33003400310033003600,0.34027390181424044
fffe3200300034003400,0.27090280732096955
fffe3400330036003300,0.6912221282837518
fffe32003000380034003300,0.38257567317893065
fffe31003200330034003300,0.42879216980059687
fffe3800300032003800,0.45708775762753606
fffe32003800350039003300,0.29548036851494297
fffe3600380036003300,0.6222043055007179
fffe3100350031003100,0.23806697746140942
fffe31003500330035003700,0.4919692442715117
fffe31003800340031003500,0.5742632185776836
fffe32003000340037003100,0.3802605117685068
fffe31003100330036003800,0.4313684337427263
fffe3300340031003300,0.3577189716679653
fffe33003400390038003200,0.7368553907231521
fffe31003900340039003800,0.44079847850479525
fffe31003400350038003900,0.016777230548196048
fffe3900390030003300,0.24641527637954894
fffe3200310039003300,0.6111668176496179
fffe3300350031003200,0.6245735612645075
fffe32003000380032003000,0.4210501098861608
fffe33003000310037003800,0.4581480766167467
fffe33003200310033003500,0.34841103451376454
fffe3400330036003800,0.7119394263049648
fffe31003800390033003500,0.27267449676195343
fffe31003400360034003100,0.4435516435692312
fffe3900340039003900,0.43350553592582536
fffe3800320037003800,0.4276987123373294
fffe33003200370031003400,0.5981101704838873
fffe320033003900,0.305232489121021
fffe32003100350038003700,0.08637659092563016
fffe3600360030003600,0.16643202243042518
fffe31003600390036003600,0.4388136368556895
fffe3300370031003300,0.4116537636121776
fffe32003700340030003900,0.6112598509095433
fffe31003400340033003900,0.2722120782133866
fffe31003600370030003600,0.552385901711193
fffe3300360031003700,0.819168298942312
fffe32003700360038003900,0.5294340785770607
fffe32003300380038003700,0.5881500173859139
fffe31003300350030003100,0.4741027239919534
fffe32003200330035003800,0.44846503060481463
fffe33003400330033003000,0.24274670538753562
fffe33003000370039003600,0.5079838737219888
fffe31003600350031003600,0.06868178630585972
fffe31003200300036003800,0.3470652759252625
fffe31003600360036003700,0.7577003766088473
fffe3800380038003100,0.5878162013412338
fffe32003600340030003100,0.4986721261504784
fffe3900350038003400,0.1708483695158648
fffe33003300390031003100,0.6555462090580975
fffe32003700350036003900,0.5725480466441739
fffe32003400310033003700,0.21076680486395005
fffe31003700370034003900,0.3481040832524506
fffe33003300390036003600,0.437674074976127
fffe31003300310034003800,0.48738348957887406
fffe32003700380034003000,0.252074142253911
fffe3400370039003600,0.26924490648629
fffe390034003000,0.5046686691374539
fffe33003100370037003600,0.3990579888617388
fffe3600310031003700,0.49964933780466975
fffe32003500370033003400,0.5626251425140654
fffe32003700310031003400,0.40419093358007724
fffe3100340033003000,0.3985527228898912
fffe3400380033003100,0.34862093189661425
fffe31003200300037003000,0.5197547760848961
fffe31003900390035003600,0.6979111993932829
fffe33003200320034003100,0.6028221421412869
fffe3700380033003200,0.2742302163768468
fffe32003100370038003800,0.33565039781858913
fffe33003300370032003500,0.1157995457936043
fffe3900360034003000,0.08714594085056204
fffe3700390037003000,0.7678485909985164
fffe32003400390037003100,0.16803466430460923
fffe31003300380037003300,0.25598028739013584
fffe3800380038003500,0.5555422903576634
fffe32003100370037003000,0.5154186927555329
fffe3700330033003000,0.6132174754442117
fffe3300370037003400,0.7075773553339179
fffe31003700380034003700,0.3760601780870316
fffe32003200340032003100,0.6601193977167327
fffe3100370039003400,0.5673648643266157
fffe31003700330032003800,0.46175654462844856
fffe31003400300039003800,0.5384636848067016
fffe33003200310037003300,0.2927558832594032
fffe31003900340033003000,0.6357755647378823
fffe31003600370038003200,0.6366213688124183
fffe33003100380036003600,0.6792421161367591
fffe31003200350032003800,0.3807640717661327
fffe3500300032003300,0.20335171296668098
fffe32003200350037003600,0.4512744453666907
fffe32003000350034003100,0.08494960508715416
fffe320032003000,0.3666824487925426
fffe3300310033003600,0.5588352875313893
fffe33003000350033003500,0.4398725146029539
fffe31003600310038003700,0.23844701167065402
fffe3500380031003400,0.6452064751927422
fffe31003600330038003400,0.11402576081106013
fffe32003500380032003600,0.2471321476543348
fffe3600310036003400,0.5032325040587672
fffe32003300330038003300,0.28394705562318456
fffe3700330031003700,0.15090667787889286
fffe31003200380034003800,0.4465300705275169
fffe3900330033003100,0.432442651731302
fffe3100300037003400,0.20581405410424045
fffe380035003700,0.7706487179396905
fffe3900310031003000,0.450341711181381
fffe3100360034003300,0.9074039420866257
fffe31003400330033003300,0.7233475120650832
fffe31003500380035003500,0.21194688198114303
fffe31003800380030003400,0.5836424467379703
fffe33003100370037003400,0.6761398828946387
fffe31003600350038003700,0.37714969435246837
fffe31003500340031003200,0.6017150679933263
fffe3800390034003300,0.6768727833570785
fffe31003700310034003500,0.38041293054010383
fffe31003100310039003800,0.15759849590849445
fffe31003600330035003500,0.7088990507928082
fffe32003100360030003200,0.5640626476542139
fffe32003000310030003600,0.5879364647863731
fffe33003400350037003900,0.5551989109729748
fffe31003000380030003100,0.15909055730474228
fffe3900340037003000,0.42309087413373386
fffe32003400370033003600,0.5720565488008437
fffe3600370033003600,0.5409178194963059
fffe31003700360037003800,0.1241691955274069
fffe31003800310036003000,0.6338745210807933
fffe31003000330038003400,0.6161744735823522
fffe3700300038003200,0.7057703291118884
fffe3200310037003700,0.46571143101807144
fffe3200310036003300,0.2050209799887042
fffe32003800320035003200,0.6964217886730322
fffe31003700350038003800,0.31579714653143554
fffe33003300370039003900,0.3344169077589953
fffe32003700360035003600,0.34809920906015385
fffe3100360036003200,0.5677145929986712
fffe320037003500,0.699458113578319
fffe31003400340031003300,0.5393560731684078
fffe33003100300032003400,0.678342109165126
fffe32003100380038003300,0.6543576930055249
fffe32003900360031003800,0.6636794759876904
fffe33003400350034003600,0.42235169432323616
fffe31003600310030003900,0.0520347408314099
fffe3800340036003200,0.5305928683195772
fffe3700370036003300,0.5448744298660005
fffe32003700300039003600,0.3891585899928113
fffe32003700330033003600,0.12046673324075295
fffe32003600310035003300,0.3670023427754354
fffe3800330031003800,0.7845853095625884
fffe33003000360032003900,0.3562650193893949
fffe3500320033003800,0.6668726202540958
fffe31003300340034003200,0.49530066886940033
fffe3900360032003800,0.36659263406603193
fffe32003600300032003000,0.336508178962829
fffe32003700310032003100,0.6539341279946098
fffe33003000380035003100,0.09011293897457702
fffe3800350035003200,0.28066474726550017
fffe32003000360039003000,0.4216731834872443
fffe31003300380033003900,0.48978456963714495
fffe32003000360036003300,0.4140387058659507
fffe31003900330036003300,0.4194972564362822
fffe32003700350031003600,0.6756817224724586
fffe32003300360036003500,0.4276878307449102
fffe31003600310031003500,0.4399078783411428
fffe31003100360032003800,0.5619821513692757
fffe32003400330035003900,0.5280388361872645
fffe31003300310039003400,0.23753436496131916
fffe330035003500,0.612573262784156
fffe31003300340039003500,0.32838080056952473
fffe31003300320034003000,0.4246744844301856
fffe31003500360033003500,0.8127925860838895
fffe33003200360031003800,0.3416593048160829
fffe32003200320039003500,0.16987498741794885
fffe3500380031003900,0.7546448438268709
fffe33003000370033003700,0.4006444099552999
fffe32003800330034003500,0.7544514189712558
fffe31003100300038003200,0.6381151215304712
fffe31003300390037003100,0.7201601661889174
fffe31003500340039003500,0.3432773606291933
fffe3800370036003900,0.1883748329062531
fffe32003100380033003400,0.6891411635934589
fffe3300360034003000,0.162765807020092
fffe3200350039003400,0.6193487891622338
fffe31003000390037003700,0.2427851135477487
fffe32003500370032003700,0.5801405007581522
fffe3500330039003000,0.2258615467673039
fffe32003900380039003200,0.595561144917375
fffe32003900330030003400,0.8443173851849701
fffe31003600370031003700,0.2302407061817945
fffe31003400300039003600,0.4222580918104042
fffe32003700390032003800,0.5491110400279748
fffe31003800310038003100,0.6671903335834588
fffe3600320039003500,0.6561985700819062
fffe3300370032003700,0.17437849416949855
fffe32003600340034003100,0.3032624172333274
fffe33003200380031003200,0.6054723859973021
fffe32003600360036003700,0.6896179099415781
fffe3300360036003600,0.40435698038747425
fffe32003600340030003900,0.3673686799007412
fffe31003400320039003400,0.4759820125265031
fffe3100320038003400,0.4934228195814498
fffe31003600330039003000,0.5284021484714865
fffe32003800340038003400,0.022863612075120058
fffe330030003900,0.20700281999561113
fffe3500360030003400,0.5195827040570281
fffe3100340032003900,0.406270881017922
fffe3700340033003800,0.3403033826526998
fffe31003600380039003500,0.41461442018637606
fffe32003500350038003800,0.400776480815784
fffe3100340039003600,0.36218438456823326
fffe3600340031003100,0.47362696817793537
fffe32003800380036003100,0.540010320093033
fffe32003600370031003000,0.6214943107859889
fffe3900300031003200,0.4819597899532955
fffe31003300320034003800,0.513080889200976
fffe3100370038003200,0.48141923398769204
fffe32003700360038003800,0.8188138190642633
fffe31003500380035003400,0.23492306127067658
fffe32003800350030003300,0.7240327293244417
fffe31003600380031003500,0.396622200725071
fffe33003100360033003600,0.5570819886937367
fffe3200340030003900,0.20667432717833184
fffe33003200310036003100,0.477023402891363
fffe31003700300036003100,0.17236766103370044
fffe31003000300036003500,0.7092448108110869
fffe32003300370038003300,0.5784031261541285
fffe3100360031003300,0.30459139396493934
fffe3900360037003600,0.4532741800320938
fffe31003000320037003700,0.6981477331791399
fffe32003200380032003200,0.21859812133399167
fffe32003900380033003600,0.5191738472604664
fffe32003100390037003300,0.7819719215510554
fffe32003400320033003900,0.34039732524140964
fffe31003500360034003800,0.588673074681707
fffe33003100310030003500,0.43795545410726555
fffe3700370033003900,0.4419625890069547
fffe31003200310039003700,0.5781403992157151
fffe3200330032003700,0.5613391867790819
fffe31003400330034003200,0.5232527026997728
fffe380030003300,0.7094809201256814
fffe31003500330039003100,0.8005215387464005
fffe32003900320030003100,0.5422051386956758
fffe32003100330033003400,0.10208189671878887
fffe31003200340032003600,0.36779135064159285
fffe3100340035003900,0.3634438429636942
fffe3600360038003400,0.19471327780955985
fffe33003200380037003200,0.4269044763659809
fffe33003400350039003500,0.5796545538368026
fffe3700330039003900,0.4363431546079433
fffe31003200340030003700,0.5772224722949104
fffe32003700350035003200,0.39580258605680746
fffe33003000380030003500,0.4158552994071837
fffe31003700340032003000,0.06142672216592605
fffe31003500330034003500,0.5889694146435374
fffe33003000380039003300,0.5013731990015552
fffe33003100340037003300,0.3825623422315442
fffe31003100390033003300,0.32958124624292445
fffe32003100370034003700,0.2501639700073293
fffe32003200390032003000,0.7141384022647472
fffe32003400360031003800,0.48680470065955206
fffe3300330035003900,0.4991247166299154
fffe3500380030003600,0.5323804757939505
fffe3400370032003300,0.4229983544577845
fffe3900320030003500,0.14506837169654202
fffe3200300035003900,0.37234828637092476
fffe31003500310038003300,0.22363643422355178
fffe31003300320036003600,0.32327030010418606
fffe3100390034003300,0.8280658361353622
fffe3800310038003200,0.2760091601048448
fffe31003400380034003600,0.2913586191775801
fffe3900300036003900,0.23345139048489358
fffe32003200320037003200,0.31976966111714017
fffe3800380032003700,0.5618883476073242
fffe3700340031003200,0.05816651460112089
fffe3400340039003100,0.2627486424569455
fffe31003900340034003700,0.22051952579675932
fffe3800380037003800,0.5923300379433354
fffe3100380037003300,0.4539055210187977
fffe3500320032003200,0.2046558613210447
fffe3200330037003500,0.5535515361780697
fffe33003000360030003100,0.23252569986086064
fffe33003100390038003500,0.4168732811038347
fffe32003400320034003900,0.5574023219378221
fffe32003300380039003400,0.5904899861773345
fffe3700340034003100,0.27775078947291143
fffe3100330035003900,0.4511178509556752
fffe32003700370035003400,0.31638097693284295
fffe33003300310030003700,0.22844852167624397
fffe31003600310030003400,0.5749891134978902
fffe33003200370031003800,0.704561422653625
fffe31003000370038003500,0.5496760774186
fffe31003800310039003900,0.16197238091683716
fffe31003200330038003700,0.42385200555389385
fffe32003300380031003800,0.03930975533821443
fffe31003300390032003400,0.049708378263417285
fffe3300320036003300,0.5664755632176095
fffe3900380030003400,0.39349679552452665
fffe32003400310039003300,0.15697675763675872
fffe31003500330033003300,0.4969436051038472
fffe32003600380031003000,0.48653956619902367
fffe3500380031003200,0.5622507755004409
fffe32003500370035003300,0.24722040541268583
fffe31003200380036003600,0.34877891537782524
fffe31003000310033003500,0.5325574683414827
fffe3700390035003600,0.700691409419795
fffe3300370038003000,0.6639572026823161
fffe31003600300036003700,0.5936129388275851
fffe31003600360038003800,0.8062931725779098
fffe32003400380033003900,0.6275535208630457
fffe3400390030003300,0.49043296728498975
fffe32003600300039003500,0.40744599965059924
fffe3600340035003300,0.5549092926744307
fffe3700350030003300,0.3334483802449112
fffe32003800300033003200,0.3414413219134698
fffe31003400320031003800,0.6841421134286406
fffe31003800360033003100,0.6350900516797422
fffe33003200350031003500,0.3758749132574254
fffe3400340038003300,0.1800841328545397
fffe32003700330036003500,0.6332206081021396
fffe3300320035003300,0.5600970946135909
fffe31003300390030003400,0.4547531240676876
fffe32003100300039003400,0.7558340967965981
fffe310031003000,0.5589389199287341
fffe32003900320031003000,0.36419800202791414
fffe31003600380037003500,0.6216359212062944
fffe31003100310030003000,0.5007159896422558
fffe32003300350033003100,0.45086661441018094
fffe3800320039003200,0.29162197422804764
fffe31003500310037003600,0.25318735712612495
fffe33003200300031003900,0.6102615846713974
fffe33003400310036003200,0.23459931799191297
fffe31003100330038003700,0.27360573516322506
fffe32003900390035003200,0.7579116597999869
fffe3500350033003000,0.2878002789786445
fffe31003900390039003800,0.5166963465389606
fffe32003200390034003800,0.3466697351893634
fffe32003700350032003000,0.25269633504316974
fffe3100370039003100,0.7659045011195877
fffe31003700360039003400,0.3975009618708386
fffe32003900340032003000,0.406060120878306
fffe32003100330033003900,0.41440646679405907
fffe3300300037003700,0.5989308233159519
fffe3800300036003700,0.47223800945448163
fffe32003500380035003000,0.5750363420310477
fffe31003600320031003800,0.41631643627426534
fffe32003100350033003400,0.45682025028815326
fffe33003000390034003200,0.4817056635624989
fffe32003600350035003500,0.47691857354181844
fffe32003700330038003300,0.23498738496759725
fffe3500300033003600,0.394271634487359
fffe32003700300039003100,0.49755209867854694
fffe31003900330037003700,0.6688675454087201
fffe32003500300033003800,0.35034846347183357
fffe330034003500,0.053868353912567744
fffe31003800380032003700,0.3800902339286604
fffe32003400350032003900,0.23139852615750628
fffe32003100340035003500,0.2956344294288241
fffe31003000360034003200,0.596145225564189
fffe31003600310033003800,0.23474829551688856
fffe32003300360038003000,0.4108509967850731
fffe32003600340030003500,0.9092979388301419
fffe3600310032003000,0.1914802071961271
fffe32003200320036003700,0.15147067898648214
fffe3600310036003600,0.43976170026210076
fffe33003100310034003800,0.08000709746420402
fffe31003800380030003700,0.7878527072812833
fffe31003500360031003200,0.3193060376271779
fffe31003100340037003100,0.28473858104599975
fffe32003500310037003100,0.5415662687684175
fffe32003200370031003700,0.41763170360942503
fffe3600370030003000,0.23813149162548278
fffe31003900370035003700,0.18806903163010857
fffe3700320031003600,0.7345340500276822
fffe33003100390039003100,0.23803094780906547
fffe32003300330037003900,0.4906806275284679
fffe32003100370037003700,0.748874290632414
fffe33003000320038003300,0.5977423689195295
fffe32003400370031003900,0.915520908401613
fffe32003500370032003600,0.46217210083731625
fffe3400310031003900,0.5884291137516159
fffe31003600370032003900,0.428420245696433
fffe33003200300032003000,0.5987306065216638
fffe31003700340033003600,0.4226973133152051
fffe3100350032003000,0.4276418671495894
fffe3400320039003000,0.2355391970386187
fffe3700340034003700,0.3547360273230609
fffe32003000360035003800,0.25854519540539295
fffe32003600390039003300,0.5718526210988782
fffe33003000310030003800,0.5296651563109868
fffe3100360036003000,0.426255260130607
fffe31003200380032003300,0.466027177990606
fffe32003500360036003300,0.21001841754350165
fffe3800320038003300,0.7775923016264321
fffe3500340031003500,0.3920107589901762
fffe33003400370039003800,0.3955828027393219
fffe31003400300032003200,0.39217954896681956
fffe32003300370031003900,0.38664151760368937
fffe3700300031003900,0.41753494006974545
fffe32003500310036003500,0.36019036598082016
fffe32003700380037003000,0.4810828973175827
fffe3400330035003900,0.4447728430613194
fffe31003300300036003800,0.26981231159391267
fffe33003200360030003100,0.5407162574793504
fffe31003600340032003700,0.4649842788760127
fffe3700360030003100,0.6155418706118596
fffe33003300360038003900,0.5323357289206048
fffe3200360033003000,0.7305921575944351
fffe3700310033003800,0.5431457668287756
fffe32003500380038003400,0.467299210528036
fffe33003000390038003800,0.17410014653880482
fffe33003300310031003600,0.417120310407354
fffe32003100360037003800,0.4912597833364016
fffe31003000350035003000,0.3478211900144691
fffe32003000390034003300,0.3971448199929633
fffe31003700300037003800,0.7052437616432138
fffe31003700360030003900,0.5047956875672509
fffe31003000340039003700,0.6497669093115244
fffe31003400320031003600,0.539860275753174
fffe33003100330034003000,0.40935973008564547
fffe31003600330038003700,0.6924737551711451
fffe3500390031003100,0.4659025076503919
fffe31003700340032003400,0.42387143207054573
fffe3300300037003600,0.578051446380183
fffe33003100340038003800,0.5569317515609264
fffe32003300310031003500,0.006913296287304951
fffe31003100310036003100,0.7854747620059422
fffe31003900300039003200,0.39428434058601036
fffe33003000390037003100,0.8453599803235639
fffe31003100350034003400,0.6218823833014245
fffe32003900330032003600,0.3904892588766304
fffe3400390038003400,0.18474477091473188
fffe32003700390038003900,0.5078855542863283
fffe3300360031003100,0.5538165500317127
fffe32003800360034003400,0.4060722687272078
fffe31003100380035003200,0.3703014061803363
fffe32003000390037003900,0.5757602957802623
fffe32003400370036003100,0.613372308955963
fffe3100320030003100,0.3900475838388653
fffe33003400340038003100,0.5589639905790766
fffe31003900330031003900,0.4171504900702607
fffe3100340032003300,0.5302212833254492
fffe31003000360034003600,0.6761957853901791
fffe32003300360036003400,0.5339514877438459
fffe3600360033003900,0.49657906957388587
fffe3800350036003200,0.006884882040564496
fffe3300380037003600,0.3889994692238215
fffe3700380032003000,0.35997817887633765
fffe32003800300039003900,0.3359636595475206
fffe32003600370031003500,0.7146869891882
fffe32003400310032003700,0.6756907031994718
fffe33003200360038003900,0.3764448773794306
fffe32003300350030003000,0.4787171102673964
fffe31003900330033003100,0.3272747303808706
fffe32003600360034003500,0.5763785180944491
fffe3200320035003200,0.5416926813586462
fffe32003900310039003600,0.452229539736936
fffe33003100380034003200,0.3389179528496377
fffe3300300037003000,0.3734567636785895
fffe32003100350039003800,0.05318019433589556
fffe31003500390032003600,0.2402207669552324
fffe33003100320035003700,0.5758169335104624
fffe32003400380033003200,0.3750599639680215
fffe32003100320038003700,0.7366906416117303
fffe3400380034003600,0.3630604471489967
fffe32003900330031003800,0.23410962738336843
fffe33003100370036003000,0.47622755854803117
fffe31003600320032003900,0.5245330830990571
fffe32003800390038003200,0.5015048921292842
fffe31003100380039003400,0.12908755108824121
fffe33003200360032003700,0.36816131258558926
fffe3200310032003400,0.6261700208321609
fffe31003200320031003100,0.46238004844905845
fffe31003400330035003200,0.284768602261356
fffe33003000370039003400,0.9153421892443953
fffe32003100310030003600,0.47442906086352116
fffe31003500300032003800,0.5250840163873497
fffe3200370039003200,0.1696333905482527
fffe31003400320033003900,0.715796482556872
fffe3900300030003400,0.2882849013981766
fffe32003300370035003800,0.5208818096813267
fffe3900390039003000,0.2679342529305131
fffe3300330032003000,0.15569111924091797
fffe3700320035003800,0.5661149567605
fffe33003100330032003000,0.5946454799897403
fffe3400330038003300,0.4926327075029553
fffe32003000360033003600,0.7583538369986192
fffe32003400330039003600,0.3900161831293572
fffe32003400320038003800,0.4247569315587498
fffe32003500390037003200,0.656956923952707
fffe330037003600,0.27859926962122344
fffe31003900360032003800,0.3063451170187993
fffe32003900350033003200,0.30362366613716274
fffe31003100380031003500,0.6655643473416407
fffe31003400360031003600,0.7107186184796171
fffe32003200360039003100,0.5787404986138077
fffe31003300310036003400,0.4760397654427019
fffe31003500300037003800,0.3512063303909067
fffe31003700350033003300,0.4750155594025565
fffe31003500370031003400,0.2830901252145669
fffe31003100390035003700,0.37754668618373494
fffe31003500370033003800,0.303805507588984
fffe33003200350030003300,0.36826324656120785
fffe31003300330034003000,0.5934681757223781
fffe32003000320038003600,0.4414841051792147
fffe3200360038003400,0.4162838213329582
fffe3500350032003600,0.6537610323238701
fffe3400320038003800,0.6650693119861228
fffe32003200340033003000,0.3849468015925501
fffe31003600370038003000,0.45073783325487154
fffe3800310032003100,0.3655811215541599
fffe31003600,0.4215514035816087
fffe32003800380035003500,0.5984419440510917
fffe31003700350037003600,0.23012444966107395
fffe32003500390039003200,0.39793845078656626
fffe3200350037003600,0.548352290757941
fffe31003100340036003900,0.16525807300681863
fffe3800330037003000,0.6411160304686601
fffe32003800360031003700,0.23166443410307025
fffe32003400340038003200,0.5772462470747953
fffe31003100350031003300,0.4674423529510214
fffe33003300390039003500,0.3071439838483762
fffe31003100360034003600,0.5972034571145765
fffe340030003000,0.4711473992833779
fffe32003700300034003000,0.26470050386370364
fffe32003000360031003500,0.6169814802452529
fffe33003400340038003300,0.7358952823561071
fffe33003300310033003300,0.6015776575449089
fffe32003000300036003300,0.39396978749300254
fffe3300330034003500,0.3380872367253325
fffe3400310031003100,0.26945176510319707
fffe32003700360034003600,0.6588879867814879
fffe32003200330030003800,0.5661495236428079
fffe32003200310038003700,0.38629646552074554
fffe3400380038003100,0.5182163641845352
fffe31003300320039003900,0.6618891388339319
fffe32003700350039003000,0.17945692631709817
fffe31003000300032003400,0.39333296132974904
fffe32003300360030003100,0.4114930072623189
fffe32003600310030003500,0.30262538454635335
fffe3700340034003000,0.43857235117250937
fffe31003100370031003800,0.23021163278884416
fffe32003900370038003500,0.2883245880875948
fffe3700390039003300,0.10609049174172588
fffe33003300310038003700,0.4452525999107338
fffe3300370030003100,0.1823725665128997
fffe3600350034003800,0.48417086144000204
fffe31003600390033003700,0.23758483399776256
fffe33003200350030003500,0.5702653354027226
fffe3800370034003200,0.4423677266229644
fffe3400360036003200,0.606832457893256
fffe31003200320034003800,0.3002203278358078
fffe3200380037003400,0.23572544296184056
fffe31003800320037003000,0.3893768470197921
fffe32003300300032003500,0.42669913102286694
fffe31003800350034003500,0.8243225847124159
fffe32003300300030003100,0.43435070326192754
fffe33003400360036003200,0.44375204100632154
fffe3900370031003800,0.3773962145419461
fffe32003900320036003700,0.13420578469305502
fffe3400370038003300,0.48206703154565317
fffe330030003000,0.5450842056287544
fffe31003100330038003500,0.5002972746372047
fffe31003000390037003500,0.2766282182911872
fffe31003700330038003400,0.18588069326647869
fffe31003500360031003600,0.5808889459732339
fffe32003800310036003000,0.4381431634463359
fffe32003600330034003400,0.1827303600908515
fffe32003600390033003300,0.5970741631912742
fffe3300310032003400,0.5441495024896214
fffe33003400330038003600,0.4155306984722973
fffe32003200320039003100,0.5857660893496494
fffe31003100310035003100,0.5664268254316304
fffe33003100330036003400,0.5735945365910515
fffe32003100360039003700,0.33572174942577965
fffe3300370037003100,0.5303341635908477
fffe32003000380030003800,0.5943896482222923
fffe31003200350037003400,0.4261610673813921
fffe3100370035003400,0.6463527296962792
fffe31003800320039003700,0.4877618363457952
fffe33003300370031003400,0.5142250302976948
fffe31003400360038003700,0.42401840340497393
fffe33003400320038003000,0.2181260392201278
fffe33003000320030003100,0.30031792621975245
fffe32003500390033003700,0.42058647173856023
fffe32003800360032003500,0.39643935585284207
fffe3100330030003600,0.4340695628267123
fffe31003500320038003600,0.3817398959755864
fffe32003800380031003200,0.4052460611523818
fffe31003800380037003700,0.39721916341564517
fffe3300360032003000,0.46897388286993147
fffe33003000320032003200,0.4179470732957001
fffe31003800370030003300,0.5233788471129066
fffe3100310039003000,0.5649321946464702
fffe3900300035003600,0.4555408684933091
fffe32003300310036003400,0.528372556823003
fffe32003600380032003700,0.3710510547933216
fffe33003400370032003100,0.3378609743323613
fffe32003700370039003500,0.47836887373468495
fffe3600330039003600,0.6519404403457986
fffe32003400310037003600,0.5365016880470614
fffe31003600340036003100,0.5294646643239895
fffe32003100380036003800,0.23450008231998584
fffe31003900320031003500,0.4172060372207887
fffe33003200310036003900,0.4032537642417969
fffe3800360035003700,0.6987994340281307
fffe31003900360036003100,0.6171382285532662
fffe3400300032003200,0.6146402799462356
fffe32003100360034003800,0.6054517486633985
fffe33003400310033003800,0.3866218232119389
fffe3600300039003200,0.5732844364954037
fffe33003300310039003000,0.42445465898327406
fffe3400370031003500,0.3998661427671717
fffe33003400320037003000,0.49955764067509373
fffe32003800360037003400,0.6162337918034756
fffe31003200350037003700,0.3789147531875363
fffe33003200310035003400,0.4136588240939145
fffe3400390039003200,0.14793145895003462
fffe32003600320031003700,0.338851629911887
fffe32003900300030003700,0.31365563592782036
fffe32003200300032003200,0.5417899195955793
fffe390035003200,0.2239934729011455
fffe31003200370039003300,0.4985459333426161
fffe32003800310036003200,0.20839569705041747
fffe3500360031003600,0.3437962642561121
fffe3900340037003600,0.4734313534025166
fffe33003400350036003700,0.3519355576245344
fffe32003000320036003700,0.5217255629412761
fffe3100320035003400,0.6320540566865598
fffe32003700310039003700,0.3833923528563944
fffe31003400370032003400,0.8798770361795226
fffe32003500360036003000,0.7851258837870796
fffe32003300370034003100,0.8607600019615416
fffe3700350039003200,0.7398293778752992
fffe31003600320039003400,0.32574795563275644
fffe31003600310036003500,0.65557564307283
fffe32003500350036003100,0.6409398599044943
fffe32003300330035003000,0.4569219342482837
fffe32003900370036003800,0.268669927848281
fffe31003000330030003500,0.10212843373993107
fffe3300350037003700,0.23649354488417124
fffe3600390033003400,0.3305195260742867
fffe32003100300039003900,0.9097091181456668
fffe3700340030003600,0.35646501559864996
fffe32003100370035003500,0.5859958086541511
fffe3700360037003000,0.36312133440595223
fffe31003400330030003800,0.5545972909851029
fffe32003900350031003600,0.40752543057655594
fffe3800390033003000,0.5899377975610228
fffe33003400300033003500,0.648283082971825
fffe32003800310031003400,0.43110784253103257
fffe32003400340035003900,0.6554268554245448
fffe33003000390036003500,0.20610603389510054
fffe32003500320031003500,0.48383487610162745
fffe31003600390038003500,0.5316104182046221
fffe33003300340037003200,0.3611113218271096
fffe31003300370030003900,0.5329541237321721
fffe32003800310038003900,0.4243468043598225
fffe31003200380034003400,0.4218747013097549
fffe31003400330036003000,0.5384271133390787
fffe31003700390031003000,0.5712828380356848
fffe32003200380037003300,0.5188738379168509
fffe31003800320033003100,0.6483818038628326
fffe32003600320037003800,0.682977430326236
fffe32003000330035003000,0.6894456509471135
fffe31003800340035003300,0.7256438093372722
fffe3500330033003800,0.2517910573855294
fffe32003800300034003000,0.2256815318404302
fffe3300310036003300,0.6333722937826978
fffe32003900330039003400,0.38977435637888114
fffe33003100390032003000,0.363961008765868
fffe31003700370034003100,0.6609478777323142
fffe32003700300038003500,0.6238673431309533
fffe3800360034003600,0.3807498151079795
fffe32003900370038003100,0.39220166151378244
fffe32003000310036003000,0.514510188884857
fffe33003000330031003300,0.261815080060205
fffe3600310032003800,0.4348885203800888
fffe3700340039003800,0.631338816468485
fffe31003000370031003000,0.2804032933142278
fffe32003200330030003200,0.14306565009554523
fffe33003200310038003000,0.31978183135871907
fffe31003100320038003600,0.46372367598945263
fffe32003400310033003600,0.2381386367009943
fffe31003600360035003600,0.20996847162917007
fffe3300370033003300,0.6659522967746949
fffe31003600350037003500,0.5904778742583519
fffe31003900330034003100,0.403656891199386
fffe31003600310036003700,0.56788818641003
fffe31003900340030003000,0.3221674155612217
fffe31003200340039003000,0.5546267750000433
fffe32003400300034003400,0.3970771163648501
fffe3500360030003900,0.5990631350402748
fffe3500340034003700,0.7496459655605324
