Employee ID,Burn Rate
fffe320037003500,0.673580547211371
fffe31003400340031003300,0.5088822636221384
fffe33003100300032003400,0.716634837489188
fffe32003100380038003300,0.6056499308780139
fffe32003900360031003800,0.6547108845918812
fffe33003400350034003600,0.4130885703142885
fffe31003600310030003900,0.001029146547715687
fffe3800340036003200,0.5614557193296492
fffe3700370036003300,0.5741762857223519
fffe32003700300039003600,0.42440093945354407
fffe32003700330033003600,0.12194581102584062
fffe32003600310035003300,0.37390705436231
fffe3800330031003800,0.7012453183205767
fffe33003000360032003900,0.37762253277132396
fffe3500320033003800,0.5803574714755807
fffe31003300340034003200,0.4808068498651129
fffe3900360032003800,0.3916292872698889
fffe32003600300032003000,0.3201007676714934
fffe32003700310032003100,0.5567434470320053
fffe33003000380035003100,0.1427183421536814
fffe3800350035003200,0.21460420699874008
fffe32003000360039003000,0.4493121716387871
fffe31003300380033003900,0.543674438080052
fffe32003000360036003300,0.39118922736719647
fffe31003900330036003300,0.38799405499142375
fffe32003700350031003600,0.7052353191834162
fffe32003300360036003500,0.38312730616596924
fffe31003600310031003500,0.4933152897624088
fffe31003100360032003800,0.6142798730770296
fffe32003400330035003900,0.5521386232606321
fffe31003300310039003400,0.2823677949698036
fffe330035003500,0.6293669230527996
fffe31003300340039003500,0.35575948611568464
fffe31003300320034003000,0.42232902192817107
fffe31003500360033003500,0.7657881491167964
fffe33003200360031003800,0.34408043626079476
fffe32003200320039003500,0.18531941650772682
fffe3500380031003900,0.6935746710193751
fffe33003000370033003700,0.39160556360367543
fffe32003800330034003500,0.7327634538832348
fffe31003100300038003200,0.639270387599648
fffe31003300390037003100,0.7401131702189234
fffe31003500340039003500,0.3180339186068717
fffe3800370036003900,0.1342418706446284
fffe32003100380033003400,0.696225248085946
fffe3300360034003000,0.17847815447374826
fffe3200350039003400,0.6206665259528258
fffe31003000390037003700,0.24895319607604355
fffe32003500370032003700,0.5768883759538369
fffe3500330039003000,0.2938502960100253
fffe32003900380039003200,0.5502664807014859
fffe32003900330030003400,0.7247833285248275
fffe31003600370031003700,0.25976096782014957
fffe31003400300039003600,0.45997946522521754
fffe32003700390032003800,0.5813859344156049
fffe31003800310038003100,0.6273199596921415
fffe3600320039003500,0.6435041966311292
fffe3300370032003700,0.036185964049744
fffe32003600340034003100,0.34253210048542215
fffe33003200380031003200,0.5269491471931459
fffe32003600360036003700,0.6584033649898101
fffe3300360036003600,0.34316794310824733
fffe32003600340030003900,0.3897402707213264
fffe31003400320039003400,0.4605582219295021
fffe3100320038003400,0.5178281206551736
fffe31003600330039003000,0.5204882256969862
fffe32003800340038003400,0.06600449028774891
fffe330030003900,0.15162733315913896
fffe3500360030003400,0.6621636274302414
fffe3100340032003900,0.3611345163669545
fffe3700340033003800,0.3548086310617451
fffe31003600380039003500,0.41351081661369604
fffe32003500350038003800,0.3948085053983545
fffe3100340039003600,0.37359911016052366
fffe3600340031003100,0.49149619377985265
fffe32003800380036003100,0.505087665143925
fffe32003600370031003000,0.5947720926385259
fffe3900300031003200,0.48904973899380233
fffe31003300320034003800,0.46757697658572606
fffe3100370038003200,0.47274602219748363
fffe32003700360038003800,0.8160758092589259
fffe31003500380035003400,0.2663148936127083
fffe32003800350030003300,0.7094349082063705
fffe31003600380031003500,0.43910323611350804
fffe33003100360033003600,0.611494139125929
fffe3200340030003900,0.14316162634010288
fffe33003200310036003100,0.42774188853059386
fffe31003700300036003100,0.23831242524184015
fffe31003000300036003500,0.7164814942447844
fffe32003300370038003300,0.6112213031972515
fffe3100360031003300,0.2968673395511411
fffe3900360037003600,0.42450632834804025
fffe31003000320037003700,0.6834196247311362
fffe32003200380032003200,0.20691927584714262
fffe32003900380033003600,0.5608800033870062
fffe32003100390037003300,0.8274994884358045
fffe32003400320033003900,0.38133278169894314
fffe31003500360034003800,0.5738979103793871
fffe33003100310030003500,0.461541968872413
fffe3700370033003900,0.5048177638650218
fffe31003200310039003700,0.6000425530310012
fffe3200330032003700,0.5763011451275379
fffe31003400330034003200,0.5268385964960876
fffe380030003300,0.6944937080391674
fffe31003500330039003100,0.7830124415964134
fffe32003900320030003100,0.5279863129959418
fffe32003100330033003400,0.09859310067267074
fffe31003200340032003600,0.41596741300600365
fffe3100340035003900,0.3817407651974187
fffe3600360038003400,0.16361370967358474
fffe33003200380037003200,0.4362593518596283
fffe33003400350039003500,0.5449088506837697
fffe3700330039003900,0.4489082036272569
fffe31003200340030003700,0.544454690074428
fffe32003700350035003200,0.4439537408201583
fffe33003000380030003500,0.40954711927439447
fffe31003700340032003000,0.06939116848677557
fffe31003500330034003500,0.6092341358847373
fffe33003000380039003300,0.4936607474893639
fffe33003100340037003300,0.3239603993968302
fffe31003100390033003300,0.34605911715029136
fffe32003100370034003700,0.1845668044769852
fffe32003200390032003000,0.7215304607368611
fffe32003400360031003800,0.5258737803995369
fffe3300330035003900,0.4024944726591128
fffe3500380030003600,0.5568898722117669
fffe3400370032003300,0.4059294640851851
fffe3900320030003500,0.10121019355457456
fffe3200300035003900,0.36732321406059987
fffe31003500310038003300,0.19570054670810172
fffe31003300320036003600,0.27701790630701717
fffe3100390034003300,0.8800843413295492
fffe3800310038003200,0.2662138511417745
fffe31003400380034003600,0.34642395936454756
fffe3900300036003900,0.17812490700761197
fffe32003200320037003200,0.3012943224405671
fffe3800380032003700,0.6200075829477745
fffe3700340031003200,0.020753458944133385
fffe3400340039003100,0.2908136169225789
fffe31003900340034003700,0.23420154095329218
fffe3800380037003800,0.6247785719253689
fffe3100380037003300,0.4962177186506875
fffe3500320032003200,0.11828787031747212
fffe3200330037003500,0.5926033613114274
fffe33003000360030003100,0.12371028447640842
fffe33003100390038003500,0.4282774127547212
fffe32003400320034003900,0.6010889707647714
fffe32003300380039003400,0.6159266662062999
fffe3700340034003100,0.23100932040851477
fffe3100330035003900,0.4744129485562938
fffe32003700370035003400,0.36376874507257245
fffe33003300310030003700,0.2573231009626221
fffe31003600310030003400,0.5900393841438245
fffe33003200370031003800,0.6699438167086824
fffe31003000370038003500,0.5473998460548524
fffe31003800310039003900,0.18384538464179573
fffe31003200330038003700,0.42168560616917605
fffe32003300380031003800,0.0034242868875505317
fffe31003300390032003400,0.04293213923729755
fffe3300320036003300,0.5360549145477338
fffe3900380030003400,0.4528495452451669
fffe32003400310039003300,0.14832653545846175
fffe31003500330033003300,0.5340022181414306
fffe32003600380031003000,0.44378140711878317
fffe3500380031003200,0.6300906685010672
fffe32003500370035003300,0.2720390033938749
fffe31003200380036003600,0.2882136519422067
fffe31003000310033003500,0.5483813654539561
fffe3700390035003600,0.7105523354522629
fffe3300370038003000,0.6905969617717354
fffe31003600300036003700,0.594816162723629
fffe31003600360038003800,0.7880052130519126
fffe32003400380033003900,0.6067514558654172
fffe3400390030003300,0.47085677700014156
fffe32003600300039003500,0.4758506578314846
fffe3600340035003300,0.515528124026497
fffe3700350030003300,0.31534164640836837
fffe32003800300033003200,0.3204868086463716
fffe31003400320031003800,0.6563150084657333
fffe31003800360033003100,0.6366128776480157
fffe33003200350031003500,0.39063511888641994
fffe3400340038003300,0.1314224256125815
fffe32003700330036003500,0.6090937066648179
fffe3300320035003300,0.5258689561265641
fffe31003300390030003400,0.49266000552941314
fffe32003100300039003400,0.6478115180422631
fffe310031003000,0.5440320080316771
fffe32003900320031003000,0.30987685441791235
fffe31003600380037003500,0.5377127155675974
fffe31003100310030003000,0.4535087461644122
fffe32003300350033003100,0.41577925073242455
fffe3800320039003200,0.22288233062122886
fffe31003500310037003600,0.2953001723207477
fffe33003200300031003900,0.6005214712376439
fffe33003400310036003200,0.2720363317791592
fffe31003100330038003700,0.2933517233866661
fffe32003900390035003200,0.8747515515872026
fffe3500350033003000,0.30225391372209887
fffe31003900390039003800,0.4609804473495213
fffe32003200390034003800,0.37094544646945943
fffe32003700350032003000,0.14253520080020537
fffe3100370039003100,0.7496124995973921
fffe31003700360039003400,0.4007660317914735
fffe32003900340032003000,0.3965580744459528
fffe32003100330033003900,0.3457300123760553
fffe3300300037003700,0.5030024316842391
fffe3800300036003700,0.4220932192994455
fffe32003500380035003000,0.5683772878564209
fffe31003600320031003800,0.4634911408694647
fffe32003100350033003400,0.4972686607318294
fffe33003000390034003200,0.524880043040966
fffe32003600350035003500,0.43037102778012387
fffe32003700330038003300,0.21657232856670128
fffe3500300033003600,0.3158792392782974
fffe32003700300039003100,0.4623097174656794
fffe31003900330037003700,0.6607495620756684
fffe32003500300033003800,0.344505572944892
fffe330034003500,0.0387678523041286
fffe31003800380032003700,0.4503955320573837
fffe32003400350032003900,0.19805178593992573
fffe32003100340035003500,0.2771715632505663
fffe31003000360034003200,0.5292879641138968
fffe31003600310033003800,0.22893422742648276
fffe32003300360038003000,0.3729074846163975
fffe32003600340030003500,0.8762983000755502
fffe3600310032003000,0.22445496989132513
fffe32003200320036003700,0.18959693217971896
fffe3600310036003600,0.38169299021727415
fffe33003100310034003800,0.10672870671008178
fffe31003800380030003700,0.7520259359207003
fffe31003500360031003200,0.3521317629430878
fffe31003100340037003100,0.3195542510492732
fffe32003500310037003100,0.5600534904955295
fffe32003200370031003700,0.3799068044793185
fffe3600370030003000,0.27697219387492644
fffe31003900370035003700,0.23302403482544556
fffe3700320031003600,0.7249666133696628
fffe33003100390039003100,0.24308393971871692
fffe32003300330037003900,0.5106542881677838
fffe32003100370037003700,0.7532436837752333
fffe33003000320038003300,0.5015785687838163
fffe32003400370031003900,0.8240164928199514
fffe32003500370032003600,0.4892133232854846
fffe3400310031003900,0.6031794764535072
fffe31003600370032003900,0.44624651209081456
fffe33003200300032003000,0.5987156773033755
fffe31003700340033003600,0.38627666071410827
fffe3100350032003000,0.43235185558206884
fffe3400320039003000,0.27600478352156604
fffe3700340034003700,0.3409705845565486
fffe32003000360035003800,0.27411466701315024
fffe32003600390039003300,0.5416645597355926
fffe33003000310030003800,0.5313054612994786
fffe3100360036003000,0.42032741083062114
fffe31003200380032003300,0.4775210150803672
fffe32003500360036003300,0.18250141223051897
fffe3800320038003300,0.7295064239924017
fffe3500340031003500,0.4164285233432343
fffe33003400370039003800,0.40669602188582515
fffe31003400300032003200,0.4180242495618317
fffe32003300370031003900,0.3668819248208157
fffe3700300031003900,0.4257671512570349
fffe32003500310036003500,0.37061827496584554
fffe32003700380037003000,0.4897154445396922
fffe3400330035003900,0.38021117535604265
fffe31003300300036003800,0.3068658235141517
fffe33003200360030003100,0.5752642467687797
fffe31003600340032003700,0.37721684707767494
fffe3700360030003100,0.564884114971636
fffe33003300360038003900,0.6037385329204101
fffe3200360033003000,0.7745439337596667
fffe3700310033003800,0.6316763066262151
fffe32003500380038003400,0.40992510395697035
fffe33003000390038003800,0.19368919248314537
fffe33003300310031003600,0.5522635277931551
fffe32003100360037003800,0.5178121348054829
fffe31003000350035003000,0.35771734838332936
fffe32003000390034003300,0.3801059348064656
fffe31003700300037003800,0.7105592015633686
fffe31003700360030003900,0.5119765062609258
fffe31003000340039003700,0.7498269237421096
fffe31003400320031003600,0.560209905406865
fffe33003100330034003000,0.376806255259601
fffe31003600330038003700,0.6928326998829312
fffe3500390031003100,0.4728754528452397
fffe31003700340032003400,0.4064248890819471
fffe3300300037003600,0.541380904379933
fffe33003100340038003800,0.535556529717806
fffe32003300310031003500,-0.040471772865541156
fffe31003100310036003100,0.7542636081241308
fffe31003900300039003200,0.3546780417191084
fffe33003000390037003100,0.9159668884225467
fffe31003100350034003400,0.5258186709477686
fffe32003900330032003600,0.4060347089054163
fffe3400390038003400,-0.00046472124990143415
fffe32003700390038003900,0.44829099644845416
fffe3300360031003100,0.5931164366540478
fffe32003800360034003400,0.3441684117935778
fffe31003100380035003200,0.41814776484382404
fffe32003000390037003900,0.5655997783805843
fffe32003400370036003100,0.5870566207450796
fffe3100320030003100,0.38607872542879723
fffe33003400340038003100,0.5234386618683796
fffe31003900330031003900,0.44498876829725503
fffe3100340032003300,0.5323684645207593
fffe31003000360034003600,0.7364826849920745
fffe32003300360036003400,0.5469465530710875
fffe3600360033003900,0.5293053598446438
fffe3800350036003200,0.0017944087326540181
fffe3300380037003600,0.37456033542692535
fffe3700380032003000,0.32225914859030746
fffe32003800300039003900,0.2982636151746575
fffe32003600370031003500,0.6610442326372624
fffe32003400310032003700,0.6393734525548943
fffe33003200360038003900,0.40782542611967587
fffe32003300350030003000,0.4941588169650312
fffe31003900330033003100,0.342916245503638
fffe32003600360034003500,0.47932589591670255
fffe3200320035003200,0.5586509858063063
fffe32003900310039003600,0.40249963661795835
fffe33003100380034003200,0.3896880523748809
fffe3300300037003000,0.4296829851128156
fffe32003100350039003800,0.03768528423340539
fffe31003500390032003600,0.265541817947872
fffe33003100320035003700,0.6392128203620081
fffe32003400380033003200,0.3547769199545999
fffe32003100320038003700,0.7509070810681537
fffe3400380034003600,0.3174327610909289
fffe32003900330031003800,0.20975476754973607
fffe33003100370036003000,0.4856738835869173
fffe31003600320032003900,0.4676144449432473
fffe32003800390038003200,0.5691902909667218
fffe31003100380039003400,0.09585001492817558
fffe33003200360032003700,0.42454091381015624
fffe3200310032003400,0.6273059240246528
fffe31003200320031003100,0.462066841443321
fffe31003400330035003200,0.26561665975778775
fffe33003000370039003400,0.9321665989133072
fffe32003100310030003600,0.45690251724910913
fffe31003500300032003800,0.4683831130597931
fffe3200370039003200,0.1459871649008821
fffe31003400320033003900,0.7355910331100486
fffe3900300030003400,0.3441775775246111
fffe32003300370035003800,0.43610394639542954
fffe3900390039003000,0.2990706158918092
fffe3300330032003000,0.16623163019092285
fffe3700320035003800,0.5682504304814471
fffe33003100330032003000,0.5819550142308465
fffe3400330038003300,0.4877198857602193
fffe32003000360033003600,0.7070092423392291
fffe32003400330039003600,0.42404419787809583
fffe32003400320038003800,0.39573586612486095
fffe32003500390037003200,0.6058305059494135
fffe330037003600,0.23408971327177946
fffe31003900360032003800,0.3473011945000381
fffe32003900350033003200,0.3165167147562502
fffe31003100380031003500,0.641039137051547
fffe31003400360031003600,0.7227119570189113
fffe32003200360039003100,0.6043525442264849
fffe31003300310036003400,0.48531648630348106
fffe31003500300037003800,0.38074484062151626
fffe31003700350033003300,0.4874144789216824
fffe31003500370031003400,0.2922641422191321
fffe31003100390035003700,0.45664343150179854
fffe31003500370033003800,0.33384529158245424
fffe33003200350030003300,0.3441865324619182
fffe31003300330034003000,0.634796748011511
fffe32003000320038003600,0.4132881535790244
fffe3200360038003400,0.3886212094223777
fffe3500350032003600,0.6407448518859332
fffe3400320038003800,0.6644241874408218
fffe32003200340033003000,0.35385036724623276
fffe31003600370038003000,0.41428309326643575
fffe3800310032003100,0.3832137244481493
fffe31003600,0.4450480900550813
fffe32003800380035003500,0.6192507416424686
fffe31003700350037003600,0.1824556276828434
fffe32003500390039003200,0.40480975533163915
fffe3200350037003600,0.5843147833445067
fffe31003100340036003900,0.1458577432721067
fffe3800330037003000,0.6286420950672716
fffe32003800360031003700,0.23049911504082968
fffe32003400340038003200,0.5350995385646806
fffe31003100350031003300,0.43353569567627864
fffe33003300390039003500,0.28649621470877373
fffe31003100360034003600,0.6196388219892836
fffe340030003000,0.47610849939850164
fffe32003700300034003000,0.2671733799516352
fffe32003000360031003500,0.6087576702903028
fffe33003400340038003300,0.7988359382204594
fffe33003300310033003300,0.5830568514777046
fffe32003000300036003300,0.46600354375495245
fffe3300330034003500,0.25423760973010034
fffe3400310031003100,0.32221055097554974
fffe32003700360034003600,0.6231364315864457
fffe32003200330030003800,0.5616885556711424
fffe32003200310038003700,0.37764624881128783
fffe3400380038003100,0.5610757708201337
fffe31003300320039003900,0.6410522939442822
fffe32003700350039003000,0.1980203788371328
fffe31003000300032003400,0.4267587824236955
fffe32003300360030003100,0.37312881168718104
fffe32003600310030003500,0.2988518957533691
fffe3700340034003000,0.45031402488900635
fffe31003100370031003800,0.23575083743918981
fffe32003900370038003500,0.3070170396214925
fffe3700390039003300,0.0873086694118137
fffe33003300310038003700,0.44170436278992387
fffe3300370030003100,0.23475923639484936
fffe3600350034003800,0.4524553996984127
fffe31003600390033003700,0.21358117610671623
fffe33003200350030003500,0.4952737844237979
fffe3800370034003200,0.4745938266990625
fffe3400360036003200,0.5944635022935261
fffe31003200320034003800,0.22285812931382099
fffe3200380037003400,0.2671240660024123
fffe31003800320037003000,0.3966993419545952
fffe32003300300032003500,0.46029499466307905
fffe31003800350034003500,0.9058670121088606
fffe32003300300030003100,0.49840011259891254
fffe33003400360036003200,0.38970316596662324
fffe3900370031003800,0.329740933253256
fffe32003900320036003700,0.14729270663381894
fffe3400370038003300,0.4789988936785846
fffe330030003000,0.545911581090299
fffe31003100330038003500,0.4991200235244633
fffe31003000390037003500,0.33784519474350905
fffe31003700330038003400,0.25974034479308294
fffe31003500360031003600,0.5825601090788664
fffe32003800310036003000,0.4313958494053391
fffe32003600330034003400,0.1480067734141547
fffe32003600390033003300,0.5390970554348233
fffe3300310032003400,0.5301582712745446
fffe33003400330038003600,0.4461095745962778
fffe32003200320039003100,0.6783162269910913
fffe31003100310035003100,0.532775524247476
fffe33003100330036003400,0.6175100958449758
fffe32003100360039003700,0.33625035333342324
fffe3300370037003100,0.5234472300239752
fffe32003000380030003800,0.5555356641955387
fffe31003200350037003400,0.36718561201843436
fffe3100370035003400,0.6243944213422197
fffe31003800320039003700,0.4648725289006139
fffe33003300370031003400,0.5556247164901567
fffe31003400360038003700,0.46185260075427326
fffe33003400320038003000,0.2064033633556626
fffe33003000320030003100,0.273132651262183
fffe32003500390033003700,0.46406376058119647
fffe32003800360032003500,0.45029644967066185
fffe3100330030003600,0.3485312497787793
fffe31003500320038003600,0.3872957275476174
fffe32003800380031003200,0.3193364851588935
fffe31003800380037003700,0.4396627482993679
fffe3300360032003000,0.4979295813034812
fffe33003000320032003200,0.4034345940322416
fffe31003800370030003300,0.4137331991556969
fffe3100310039003000,0.5260206966734589
fffe3900300035003600,0.45010386953297726
fffe32003300310036003400,0.49104295084513316
fffe32003600380032003700,0.37143564310722144
fffe33003400370032003100,0.3557093700640582
fffe32003700370039003500,0.4443144206229706
fffe3600330039003600,0.6054335403483369
fffe32003400310037003600,0.5334799867848253
fffe31003600340036003100,0.45329844008936715
fffe32003100380036003800,0.21368720755537168
fffe31003900320031003500,0.42944849625049153
fffe33003200310036003900,0.43071530742866493
fffe3800360035003700,0.5869722663668802
fffe31003900360036003100,0.6444156564526002
fffe3400300032003200,0.6173799795753058
fffe32003100360034003800,0.596044996692594
fffe33003400310033003800,0.33628108981015953
fffe3600300039003200,0.6315943910889205
fffe33003300310039003000,0.38602500710238064
fffe3400370031003500,0.45608490086263415
fffe33003400320037003000,0.49500494090355707
fffe32003800360037003400,0.6057481023591524
fffe31003200350037003700,0.37888885993684873
fffe33003200310035003400,0.361973556772186
fffe3400390039003200,0.12389375915370832
fffe32003600320031003700,0.312812403073074
fffe32003900300030003700,0.22054014773453445
fffe32003200300032003200,0.5558854861629858
fffe390035003200,0.16086274556466068
fffe31003200370039003300,0.4252933757557046
fffe32003800310036003200,0.259673529775583
fffe3500360031003600,0.35657337912923137
fffe3900340037003600,0.4961476631089006
fffe33003400350036003700,0.3167669967172335
fffe32003000320036003700,0.4602165688479449
fffe3100320035003400,0.6443681631281069
fffe32003700310039003700,0.3741513665849768
fffe31003400370032003400,0.7855084207121676
fffe32003500360036003000,0.7778416394601408
fffe32003300370034003100,0.8265544456072997
fffe3700350039003200,0.7253184886940092
fffe31003600320039003400,0.3702947449502593
fffe31003600310036003500,0.6349897403084399
fffe32003500350036003100,0.640587995691384
fffe32003300330035003000,0.4448685156777855
fffe32003900370036003800,0.20289480292869583
fffe31003000330030003500,0.09508210730396705
fffe3300350037003700,0.1867822292018212
fffe3600390033003400,0.393372109332266
fffe32003100300039003900,0.8929891707941486
fffe3700340030003600,0.32165288075250636
fffe32003100370035003500,0.543315705846995
fffe3700360037003000,0.32752394462684087
fffe31003400330030003800,0.5716677347612834
fffe32003900350031003600,0.42809056931118705
fffe3800390033003000,0.6627634891374716
fffe33003400300033003500,0.5925395555799697
fffe32003800310031003400,0.47665564900203555
fffe32003400340035003900,0.6822550675762943
fffe33003000390036003500,0.20372317562274975
fffe32003500320031003500,0.47875747547803593
fffe31003600390038003500,0.504766885008708
fffe33003300340037003200,0.3800014412509192
fffe31003300370030003900,0.4659164056057257
fffe32003800310038003900,0.4284719514731911
fffe31003200380034003400,0.4524523754950092
fffe31003400330036003000,0.4939551708434293
fffe31003700390031003000,0.5782210966898236
fffe32003200380037003300,0.5043158677100992
fffe31003800320033003100,0.6345155624847434
fffe32003600320037003800,0.7352824282998148
fffe32003000330035003000,0.6775997216988479
fffe31003800340035003300,0.7311527655313903
fffe3500330033003800,0.236960959341727
fffe32003800300034003000,0.2038858756295712
fffe3300310036003300,0.6218391278372916
fffe32003900330039003400,0.43313002776140214
fffe33003100390032003000,0.40249628889361116
fffe31003700370034003100,0.690356543787183
fffe32003700300038003500,0.6147171376057909
fffe3800360034003600,0.3640400765986987
fffe32003900370038003100,0.42784424782760855
fffe32003000310036003000,0.46384189328478703
fffe33003000330031003300,0.2398524247155893
fffe3600310032003800,0.49388868544342207
fffe3700340039003800,0.5898453702029328
fffe31003000370031003000,0.30466954075233
fffe32003200330030003200,0.059820044822544216
fffe33003200310038003000,0.3297944094315784
fffe31003100320038003600,0.46013387507622217
fffe32003400310033003600,0.27809544592079016
fffe31003600360035003600,0.278926424829551
fffe3300370033003300,0.6042822013508413
fffe31003600350037003500,0.6008079099001773
fffe31003900330034003100,0.40220977762325244
fffe31003600310036003700,0.5470782204895621
fffe31003900340030003000,0.29991685545782965
fffe31003200340039003000,0.47530543239397577
fffe32003400300034003400,0.36932795909918364
fffe3500360030003900,0.5664683631861281
fffe3500340034003700,0.7266249218438301
fffe31003300360036003500,0.07208007611036255
fffe3700350033003600,0.10483149920217705
fffe31003100360031003000,0.6387618691557047
fffe32003600340030003400,0.3583485930073814
fffe3100380032003400,0.3728188155327296
fffe3100310034003700,0.3840167375716188
fffe31003500350032003800,0.32919621324956594
fffe32003800360038003600,0.35662128198255477
fffe3200370034003600,0.4443268722152689
fffe31003500310035003100,0.47502220785454674
fffe3200380035003400,0.25666905216687463
fffe31003000330039003100,0.31721844808283667
fffe33003000390038003400,0.5532886595432893
fffe32003000340035003000,0.537953042219381
fffe31003900350032003800,0.38244713018705223
fffe33003400370039003600,0.6226229722699905
fffe32003200310034003600,0.4079197821824583
fffe32003700380039003600,0.3022010244478384
fffe31003600330031003300,0.39674103571360125
fffe3700300034003700,0.33055954334285714
fffe310039003300,0.4953664614541442
fffe31003500320035003900,0.42400623497498946
fffe3800350037003200,0.44803567394985117
fffe32003800360034003600,0.6564315195451655
fffe31003000380034003000,0.5703864282879848
fffe33003000340031003100,0.6357627501428548
fffe33003000340033003300,0.4710673357535456
fffe32003900360037003400,0.36195666669166837
fffe33003400350035003900,0.7271811619009361
fffe33003200360032003200,0.577990344414459
fffe32003100310036003800,0.4604547902071351
fffe32003400370032003000,0.22231242101849663
fffe33003100360034003500,0.5875317771316239
fffe32003700340033003400,0.5102601730046926
fffe3400380030003400,0.7321033874393242
fffe3700340039003000,0.5181378418448473
fffe32003800390030003300,0.47823859942071967
fffe3100380036003800,0.4592427718565316
fffe32003200370032003800,0.4500319598691267
fffe32003000390037003700,0.20111779163624993
fffe33003100310035003300,0.5325236491689451
fffe31003200330030003600,0.4222951831796084
fffe33003400340030003500,0.3845658054513366
fffe3900350035003400,0.24224339420181257
fffe31003100370036003000,0.33420390503055875
fffe31003300310032003700,0.07809296873215599
fffe3800310032003700,0.5745174571343336
fffe3500320036003900,0.045766501275356586
fffe32003000310035003100,0.5835863937463632
fffe32003400390033003100,0.35885232564452796
fffe31003200300035003300,0.46593708236566084
fffe3700360032003500,0.5264618892868314
fffe31003800370037003300,0.2163707399045787
fffe3300330031003800,0.3962382166870442
fffe33003300380036003300,0.6061638463029039
fffe33003300370030003900,0.38487752778934764
fffe31003900390034003500,0.6385570897959643
fffe31003000360037003200,0.47873943542656966
fffe3500300030003100,0.6834346330319347
fffe33003300370030003400,0.07808883733483901
fffe370032003700,0.5707594409441172
fffe31003600310033003700,0.47684931950252235
fffe32003200300031003900,0.5556165515859655
fffe32003800330039003900,0.6673187688443055
fffe3100360031003100,0.25895361376212434
fffe33003100360036003200,0.19392971069892195
fffe3600350035003200,0.3801988579658714
fffe32003400370033003700,0.633427569281788
fffe33003000300035003400,0.5820066234332464
fffe32003700390031003000,0.7176636281886922
fffe32003500340034003900,0.3307626080428505
fffe3700300032003300,0.10050232808778303
fffe31003500370038003600,0.8120849501665334
fffe31003200370039003800,0.3427363496967227
fffe31003900300036003800,0.4503303571893633
fffe3500300035003500,0.6786416707882421
fffe33003300380033003800,0.18111181241211355
fffe3300340038003500,0.5082960152060397
fffe32003700340038003900,0.7944968184592347
fffe32003800360035003800,0.37480236671614364
fffe3300300031003200,0.8603304299195227
fffe32003800340035003800,0.33809957406305063
fffe33003200350038003400,0.3160814246889089
fffe32003000340037003500,0.6977066975252572
fffe33003300340039003000,0.7588354837364777
fffe3900380035003400,0.42537349718713485
fffe31003000370037003900,0.3906428547115176
fffe31003900370035003300,0.5688469978851668
fffe33003400380035003500,0.061518890090616896
fffe32003800300031003000,0.6321677534950165
fffe360033003000,0.2886082056489889
fffe33003100300035003900,0.2506112697383631
fffe3100310033003700,0.42470675908141375
fffe32003100380037003300,0.6173963314331808
fffe32003900320033003600,0.4373094849085834
fffe32003100300031003800,0.357413821985035
fffe360038003900,0.3473139041935642
fffe33003400380031003200,0.40373032930874686
fffe32003300320035003000,0.33519577212222695
fffe3400370036003100,0.42803504630278844
fffe33003000350037003400,0.3576769996885747
fffe32003800340033003200,0.588149169017121
fffe32003400310035003200,0.5586455874411858
fffe3800310036003400,0.42007779106438536
fffe3300320037003600,0.39654943359890504
fffe33003300350031003800,0.7299736587824742
fffe32003900370035003900,0.5999170700384535
fffe33003300300036003400,0.29741290232890805
fffe32003100330032003000,0.5471912855688493
fffe32003900360033003600,0.40863582927719944
fffe32003400390034003300,0.33064794161031663
fffe32003100300034003100,0.3332956023321089
fffe31003500390033003700,0.4895084787138738
fffe32003900340034003700,0.6724486428448748
fffe31003000390032003000,0.4796905753258592
fffe32003800310031003700,0.8004044608033608
fffe32003700350033003700,0.5886547713223882
fffe32003700360036003200,0.48654904988692566
fffe370039003300,0.5013993855072608
fffe31003300380039003600,0.4460803401174477
fffe3300350036003600,0.3341090636204986
fffe32003400380037003800,0.4765890122965311
fffe33003300350033003900,0.3160517606552564
fffe32003500350034003200,0.23222928595139744
fffe3700310037003000,0.5583309043146353
fffe32003200340032003200,0.7307752312122912
fffe31003300390030003300,0.4210575966075236
fffe32003900380031003000,0.49075418149391214
fffe32003000320038003800,0.6326198097761915
fffe32003400350031003500,0.5568536835292566
fffe33003200310033003300,0.3079488886734576
fffe3300350036003200,0.4617861904146201
fffe31003300350038003600,0.5641434373118498
fffe33003400340037003700,0.4418292773750142
fffe33003100390037003900,0.13783962864038546
fffe3800380038003400,0.5443192079189465
fffe3900350033003000,0.6054441766097478
fffe32003100340038003100,0.3867067059903039
fffe3900390035003800,0.23589936262473835
fffe31003900300033003000,0.36839013507090235
fffe31003400300030003800,0.508706109451811
fffe3600340036003600,0.39539302844891544
fffe31003800310038003900,0.502106247694277
fffe3300380036003400,0.5485392571983678
fffe3700380036003500,0.6151430178411533
fffe3900360036003700,0.43112748209797014
fffe32003200350030003700,0.537220242536535
fffe31003300320032003300,0.418202445425658
fffe3300390034003300,0.7984785050122261
fffe340037003400,0.49022526403763267
fffe32003500300032003000,0.6402083523789932
fffe3400330038003500,0.6072604740992618
fffe32003600360035003600,0.46411738171367917
fffe31003400330036003400,0.2513840165900316
fffe31003500320039003900,0.5698787375757692
fffe3800300039003200,0.04856965595047258
