Employee ID,Burn Rate
fffe31003400340031003300,0.49749859864757895
fffe33003100300032003400,0.694353825954973
fffe32003100380038003300,0.6509231487468851
fffe32003900360031003800,0.6798303660248717
fffe33003400350034003600,0.39263354410522766
fffe31003600310030003900,0.023663579114777455
fffe3800340036003200,0.5436289956118051
fffe3700370036003300,0.5335852055659879
fffe32003700300039003600,0.39419981667221404
fffe32003700330033003600,0.11970312123238602
fffe32003600310035003300,0.3292887927657072
fffe3800330031003800,0.745293362008106
fffe33003000360032003900,0.3973431121484382
fffe3500320033003800,0.6178234943742696
fffe31003300340034003200,0.4824081847243783
fffe3900360032003800,0.3623117336409194
fffe32003600300032003000,0.3225341127036265
fffe32003700310032003100,0.6040211249128101
fffe33003000380035003100,0.12203300869802083
fffe3800350035003200,0.3101729028203504
fffe32003000360039003000,0.43460691447367367
fffe31003300380033003900,0.5334928150578218
fffe32003000360036003300,0.43142184645479736
fffe31003900330036003300,0.38413447291552977
fffe32003700350031003600,0.7010219036129386
fffe32003300360036003500,0.3986360632266599
fffe31003600310031003500,0.4860169929260757
fffe31003100360032003800,0.5923684078631027
fffe32003400330035003900,0.534355021236644
fffe31003300310039003400,0.2437890755887615
fffe330035003500,0.6107742968162956
fffe31003300340039003500,0.35127091547157124
fffe31003300320034003000,0.4051705428982196
fffe31003500360033003500,0.7391782496535668
fffe33003200360031003800,0.35797874782703204
fffe32003200320039003500,0.17792928388256346
fffe3500380031003900,0.7011595535754378
fffe33003000370033003700,0.4036922173999669
fffe32003800330034003500,0.7770744322034931
fffe31003100300038003200,0.6295963095660762
fffe31003300390037003100,0.722352933902777
fffe31003500340039003500,0.34435366523124467
fffe3800370036003900,0.1708352130328807
fffe32003100380033003400,0.6735561623669185
fffe3300360034003000,0.2036613532889399
fffe3200350039003400,0.6099028631190399
fffe31003000390037003700,0.2390729259080241
fffe32003500370032003700,0.5886169911941869
fffe3500330039003000,0.22377271176358587
fffe32003900380039003200,0.5756903611483132
fffe32003900330030003400,0.7905021690524395
fffe31003600370031003700,0.28727704949833044
fffe31003400300039003600,0.43706567844863675
fffe32003700390032003800,0.5627188802717914
fffe31003800310038003100,0.6518342725669116
fffe3600320039003500,0.6444656167353667
fffe3300370032003700,0.02500225616391971
fffe32003600340034003100,0.32038862416779873
fffe33003200380031003200,0.5668209991360859
fffe32003600360036003700,0.667876537874416
fffe3300360036003600,0.35281296710914567
fffe32003600340030003900,0.38386907791136643
fffe31003400320039003400,0.47621430723416946
fffe3100320038003400,0.5039112901182494
fffe31003600330039003000,0.5588665041526875
fffe32003800340038003400,0.04387604021904862
fffe330030003900,0.16885818060264857
fffe3500360030003400,0.5910652972419689
fffe3100340032003900,0.4001322360299005
fffe3700340033003800,0.3319326482090806
fffe31003600380039003500,0.44895201030339776
fffe32003500350038003800,0.394815074325039
fffe3100340039003600,0.3732558987881891
fffe3600340031003100,0.4914624995146619
fffe32003800380036003100,0.525673940652214
fffe32003600370031003000,0.6310604112813248
fffe3900300031003200,0.48692008825309696
fffe31003300320034003800,0.4910404951438916
fffe3100370038003200,0.4968669020129455
fffe32003700360038003800,0.8297306372807237
fffe31003500380035003400,0.284896686528655
fffe32003800350030003300,0.7001431764922692
fffe31003600380031003500,0.4317759771542837
fffe33003100360033003600,0.6180810290958808
fffe3200340030003900,0.17227394922247122
fffe33003200310036003100,0.42818396464971303
fffe31003700300036003100,0.24652405163344582
fffe31003000300036003500,0.6975570071282099
fffe32003300370038003300,0.6039161498972562
fffe3100360031003300,0.30014900559885027
fffe3900360037003600,0.452876922563517
fffe31003000320037003700,0.693624402279002
fffe32003200380032003200,0.21645761180437811
fffe32003900380033003600,0.5709003416506587
fffe32003100390037003300,0.7932812605261872
fffe32003400320033003900,0.37380582666619433
fffe31003500360034003800,0.5936212042653611
fffe33003100310030003500,0.453817077276734
fffe3700370033003900,0.475739878461676
fffe31003200310039003700,0.5930126354791171
fffe3200330032003700,0.5547701322685569
fffe31003400330034003200,0.5542511595013392
fffe380030003300,0.7177584983229219
fffe31003500330039003100,0.7821536046097634
fffe32003900320030003100,0.5153513893696418
fffe32003100330033003400,0.116738603667952
fffe31003200340032003600,0.4346385932432244
fffe3100340035003900,0.38404830641342136
fffe3600360038003400,0.15663592857491151
fffe33003200380037003200,0.4406943221146542
fffe33003400350039003500,0.619171895655822
fffe3700330039003900,0.438072926696703
fffe31003200340030003700,0.5574712883912293
fffe32003700350035003200,0.444990344807733
fffe33003000380030003500,0.39022738334062296
fffe31003700340032003000,0.043266735908510115
fffe31003500330034003500,0.5672804062249948
fffe33003000380039003300,0.5311088664605724
fffe33003100340037003300,0.3669583017327176
fffe31003100390033003300,0.3536433130687284
fffe32003100370034003700,0.2075612011304394
fffe32003200390032003000,0.6910527614238376
fffe32003400360031003800,0.5170782437616105
fffe3300330035003900,0.4755027939040083
fffe3500380030003600,0.5380460070192477
fffe3400370032003300,0.41305323403575067
fffe3900320030003500,0.14308509768417219
fffe3200300035003900,0.35863861770509653
fffe31003500310038003300,0.2479224594149892
fffe31003300320036003600,0.30531561103074917
fffe3100390034003300,0.8793712831762682
fffe3800310038003200,0.2738879356875635
fffe31003400380034003600,0.30034481806301405
fffe3900300036003900,0.1854888985155966
fffe32003200320037003200,0.2878543880440115
fffe3800380032003700,0.5705945249502172
fffe3700340031003200,0.014085637535031469
fffe3400340039003100,0.27441009882216855
fffe31003900340034003700,0.2111152269776212
fffe3800380037003800,0.6001496168815629
fffe3100380037003300,0.5509368417959114
fffe3500320032003200,0.16231240012392437
fffe3200330037003500,0.5710654124073179
fffe33003000360030003100,0.17188220346859037
fffe33003100390038003500,0.4490802439656811
fffe32003400320034003900,0.5715977060696056
fffe32003300380039003400,0.6055891584095547
fffe3700340034003100,0.2329058387873778
fffe3100330035003900,0.4650672700128996
fffe32003700370035003400,0.32520566873873125
fffe33003300310030003700,0.27597423538209825
fffe31003600310030003400,0.5856614850989331
fffe33003200370031003800,0.6717449475695473
fffe31003000370038003500,0.5452257475986243
fffe31003800310039003900,0.17825278194023014
fffe31003200330038003700,0.42577370930855757
fffe32003300380031003800,0.003407300570557846
fffe31003300390032003400,0.06911347191033917
fffe3300320036003300,0.526090392047194
fffe3900380030003400,0.44713776890588686
fffe32003400310039003300,0.1529998689234014
fffe31003500330033003300,0.5111350874645858
fffe32003600380031003000,0.44845035239484743
fffe3500380031003200,0.6022803442741407
fffe32003500370035003300,0.23252134735200114
fffe31003200380036003600,0.31287094099687407
fffe31003000310033003500,0.5234590561254637
fffe3700390035003600,0.6789929220273047
fffe3300370038003000,0.7024776250548092
fffe31003600300036003700,0.6146947156674168
fffe31003600360038003800,0.7906402109699325
fffe32003400380033003900,0.6373593283146791
fffe3400390030003300,0.5008431415622968
fffe32003600300039003500,0.45886897033838214
fffe3600340035003300,0.5598204624265971
fffe3700350030003300,0.30334462672473744
fffe32003800300033003200,0.3269846093909186
fffe31003400320031003800,0.6314374507096131
fffe31003800360033003100,0.6591439178892454
fffe33003200350031003500,0.36409499331122225
fffe3400340038003300,0.1842546740651719
fffe32003700330036003500,0.6043360191387305
fffe3300320035003300,0.5797410695613902
fffe31003300390030003400,0.47381366994412655
fffe32003100300039003400,0.672623132472148
fffe310031003000,0.545128323185959
fffe32003900320031003000,0.3500892621864257
fffe31003600380037003500,0.5922304164407941
fffe31003100310030003000,0.4807683796784782
fffe32003300350033003100,0.4418683349073337
fffe3800320039003200,0.29449186007537237
fffe31003500310037003600,0.2889588398319974
fffe33003200300031003900,0.6230553726627116
fffe33003400310036003200,0.2857068705864199
fffe31003100330038003700,0.28560827669432354
fffe32003900390035003200,0.7934538150214072
fffe3500350033003000,0.28914159240884624
fffe31003900390039003800,0.4785139939510199
fffe32003200390034003800,0.364420448886391
fffe32003700350032003000,0.23275221465915674
fffe3100370039003100,0.7887456448960928
fffe31003700360039003400,0.36160980462324266
fffe32003900340032003000,0.3596778653350552
fffe32003100330033003900,0.39066527425703584
fffe3300300037003700,0.558349011089063
fffe3800300036003700,0.4701562331102568
fffe32003500380035003000,0.5802218673262994
fffe31003600320031003800,0.4323440354936535
fffe32003100350033003400,0.4908093109512486
fffe33003000390034003200,0.5250178815764628
fffe32003600350035003500,0.48222039000147354
fffe32003700330038003300,0.22145479050296307
fffe3500300033003600,0.35116652176497776
fffe32003700300039003100,0.4934793157453119
fffe31003900330037003700,0.666872914908185
fffe32003500300033003800,0.3387753532459459
fffe330034003500,0.05438383956574093
fffe31003800380032003700,0.43101937625786224
fffe32003400350032003900,0.18749955425090398
fffe32003100340035003500,0.28844479764645786
fffe31003000360034003200,0.5438147966306224
fffe31003600310033003800,0.24779635786302445
fffe32003300360038003000,0.4254861982195186
fffe32003600340030003500,0.862689877938882
fffe3600310032003000,0.2001623043060636
fffe32003200320036003700,0.18332147729572584
fffe3600310036003600,0.4453008099536484
fffe33003100310034003800,0.09675592769342056
fffe31003800380030003700,0.7346560673666991
fffe31003500360031003200,0.3410902576392618
fffe31003100340037003100,0.2944948554533959
fffe32003500310037003100,0.563860471195546
fffe32003200370031003700,0.3856680713010397
fffe3600370030003000,0.2544353159722581
fffe31003900370035003700,0.20301000447876122
fffe3700320031003600,0.7203436598109257
fffe33003100390039003100,0.24184972305933533
fffe32003300330037003900,0.48002514750736114
fffe32003100370037003700,0.7403865134889321
fffe33003000320038003300,0.5950349379979342
fffe32003400370031003900,0.8637185038618408
fffe32003500370032003600,0.5070364542841063
fffe3400310031003900,0.6015306039905055
fffe31003600370032003900,0.4743447864788154
fffe33003200300032003000,0.5696450739605949
fffe31003700340033003600,0.37515621049095443
fffe3100350032003000,0.4480297401505928
fffe3400320039003000,0.2768402429837503
fffe3700340034003700,0.3606702969245693
fffe32003000360035003800,0.27586114704366405
fffe32003600390039003300,0.5379004759355971
fffe33003000310030003800,0.5332271439351485
fffe3100360036003000,0.433981610383533
fffe31003200380032003300,0.4925492627485112
fffe32003500360036003300,0.19216211297972213
fffe3800320038003300,0.7725512689308779
fffe3500340031003500,0.3896536640134679
fffe33003400370039003800,0.4251516800531001
fffe31003400300032003200,0.42114362587114035
fffe32003300370031003900,0.34725796131649594
fffe3700300031003900,0.39074472657873505
fffe32003500310036003500,0.37555322174341915
fffe32003700380037003000,0.47609109695508556
fffe3400330035003900,0.45397628223438335
fffe31003300300036003800,0.3028675976957141
fffe33003200360030003100,0.5762208659114414
fffe31003600340032003700,0.38440368836006134
fffe3700360030003100,0.5709950670860696
fffe33003300360038003900,0.5236487163074954
fffe3200360033003000,0.715782900825853
fffe3700310033003800,0.5751758351753807
fffe32003500380038003400,0.4472667354463252
fffe33003000390038003800,0.1901516864269188
fffe33003300310031003600,0.4783970202426022
fffe32003100360037003800,0.47665466004546453
fffe31003000350035003000,0.33918767847404746
fffe32003000390034003300,0.40061403719991606
fffe31003700300037003800,0.6780345150912771
fffe31003700360030003900,0.5106193280429128
fffe31003000340039003700,0.7079677710482756
fffe31003400320031003600,0.5521213993474793
fffe33003100330034003000,0.41613511694216965
fffe31003600330038003700,0.6936974812242684
fffe3500390031003100,0.4833315869378215
fffe31003700340032003400,0.4121997746748325
fffe3300300037003600,0.5493160773778585
fffe33003100340038003800,0.5124772534405689
fffe32003300310031003500,-0.009399477852284843
fffe31003100310036003100,0.7782620369469183
fffe31003900300039003200,0.3862735179971223
fffe33003000390037003100,0.921017946055183
fffe31003100350034003400,0.5526110974256213
fffe32003900330032003600,0.3955251576786183
fffe3400390038003400,0.042748279327281216
fffe32003700390038003900,0.4941485361915178
fffe3300360031003100,0.590165168689924
fffe32003800360034003400,0.3679621536900704
fffe31003100380035003200,0.3849229330115141
fffe32003000390037003900,0.5860190074716126
fffe32003400370036003100,0.5705637500908071
fffe3100320030003100,0.41703571049183813
fffe33003400340038003100,0.5454214852301774
fffe31003900330031003900,0.4181939173359524
fffe3100340032003300,0.5182241332269074
fffe31003000360034003600,0.7082925791135862
fffe32003300360036003400,0.5306397680211574
fffe3600360033003900,0.5394413215431221
fffe3800350036003200,-0.0059241108190029035
fffe3300380037003600,0.36753161270840967
fffe3700380032003000,0.3139683278276695
fffe32003800300039003900,0.3235092879076679
fffe32003600370031003500,0.6762352833389214
fffe32003400310032003700,0.6669482610820233
fffe33003200360038003900,0.39645098257794675
fffe32003300350030003000,0.47702750312980446
fffe31003900330033003100,0.3473903800528805
fffe32003600360034003500,0.5353981333548917
fffe3200320035003200,0.5522001649846954
fffe32003900310039003600,0.4282346011476985
fffe33003100380034003200,0.35088165487675954
fffe3300300037003000,0.40063265743316745
fffe32003100350039003800,0.06330015680085314
fffe31003500390032003600,0.2848393213100685
fffe33003100320035003700,0.5743611389084109
fffe32003400380033003200,0.3793499959314862
fffe32003100320038003700,0.7639894728637066
fffe3400380034003600,0.33001170409989605
fffe32003900330031003800,0.2340139416594137
fffe33003100370036003000,0.5012586199580188
fffe31003600320032003900,0.5123469479027647
fffe32003800390038003200,0.5616445779216187
fffe31003100380039003400,0.11319247129651408
fffe33003200360032003700,0.43032266970283556
fffe3200310032003400,0.6354146725104503
fffe31003200320031003100,0.46346727304886093
fffe31003400330035003200,0.28809003726133153
fffe33003000370039003400,0.9012415613181558
fffe32003100310030003600,0.46007545205562034
fffe31003500300032003800,0.5133236911432932
fffe3200370039003200,0.13619989273596486
fffe31003400320033003900,0.7284176734885163
fffe3900300030003400,0.3126801259234567
fffe32003300370035003800,0.5387798588189109
fffe3900390039003000,0.3258822556696228
fffe3300330032003000,0.19210417266424232
fffe3700320035003800,0.5460881192354515
fffe33003100330032003000,0.576915423127312
fffe3400330038003300,0.5081663663300119
fffe32003000360033003600,0.7272050152279014
fffe32003400330039003600,0.38215456847155943
fffe32003400320038003800,0.40018942642550914
fffe32003500390037003200,0.6314367606776995
fffe330037003600,0.29640990444762516
fffe31003900360032003800,0.33904465635983316
fffe32003900350033003200,0.32169878047914924
fffe31003100380031003500,0.6632282744415791
fffe31003400360031003600,0.6852361657937747
fffe32003200360039003100,0.615229581480271
fffe31003300310036003400,0.5053887758784718
fffe31003500300037003800,0.4125285984946855
fffe31003700350033003300,0.4864414986936022
fffe31003500370031003400,0.2956863665911354
fffe31003100390035003700,0.46154124882544123
fffe31003500370033003800,0.34441080428024345
fffe33003200350030003300,0.34153741615787464
fffe31003300330034003000,0.5914624354672474
fffe32003000320038003600,0.47471863377912726
fffe3200360038003400,0.4178260412768239
fffe3500350032003600,0.6463821480000045
fffe3400320038003800,0.6944178793069296
fffe32003200340033003000,0.3502174670973718
fffe31003600370038003000,0.4594366976677863
fffe3800310032003100,0.3748490578911258
fffe31003600,0.4554360987276488
fffe32003800380035003500,0.6388593786405968
fffe31003700350037003600,0.22770327202218404
fffe32003500390039003200,0.3931558516772526
fffe3200350037003600,0.56136459041671
fffe31003100340036003900,0.15254892802594078
fffe3800330037003000,0.6556359898259455
fffe32003800360031003700,0.23441835740069766
fffe32003400340038003200,0.6300420726239808
fffe31003100350031003300,0.4565248452040912
fffe33003300390039003500,0.26806551185731137
fffe31003100360034003600,0.5790281735965632
fffe340030003000,0.5062704427289162
fffe32003700300034003000,0.24974579357124427
fffe32003000360031003500,0.6607737874548428
fffe33003400340038003300,0.7522262002571324
fffe33003300310033003300,0.591282243966528
fffe32003000300036003300,0.43117602760479623
fffe3300330034003500,0.3427175378044204
fffe3400310031003100,0.3035789845149855
fffe32003700360034003600,0.634404563754771
fffe32003200330030003800,0.5308577865680504
fffe32003200310038003700,0.3793253724965194
fffe3400380038003100,0.5044678093542246
fffe31003300320039003900,0.6630334093901619
fffe32003700350039003000,0.23202610948059887
fffe31003000300032003400,0.43681876481176307
fffe32003300360030003100,0.4267524568620028
fffe32003600310030003500,0.293306893111468
fffe3700340034003000,0.44994111552155114
fffe31003100370031003800,0.2398456585673171
fffe32003900370038003500,0.2841004023568865
fffe3700390039003300,0.11443198243178668
fffe33003300310038003700,0.4815354800513142
fffe3300370030003100,0.22747236645769225
fffe3600350034003800,0.47322105452364627
fffe31003600390033003700,0.19885165714485
fffe33003200350030003500,0.5440927949913773
fffe3800370034003200,0.49009615209744795
fffe3400360036003200,0.6180084611923564
fffe31003200320034003800,0.2641678411584155
fffe3200380037003400,0.2414591770843914
fffe31003800320037003000,0.3792331051656974
fffe32003300300032003500,0.4444325323662377
fffe31003800350034003500,0.853224675277969
fffe32003300300030003100,0.4116294793874264
fffe33003400360036003200,0.41948319291401964
fffe3900370031003800,0.3343860018001065
fffe32003900320036003700,0.1695466984258001
fffe3400370038003300,0.5262765154142949
fffe330030003000,0.5380397708453808
fffe31003100330038003500,0.5017943166698843
fffe31003000390037003500,0.30664688882091573
fffe31003700330038003400,0.24707875340043034
fffe31003500360031003600,0.6215761815873687
fffe32003800310036003000,0.439017053080483
fffe32003600330034003400,0.16426751536973036
fffe32003600390033003300,0.5931269758411252
fffe3300310032003400,0.5050296801016283
fffe33003400330038003600,0.4382597648977914
fffe32003200320039003100,0.5961136268037424
fffe31003100310035003100,0.5629099136502798
fffe33003100330036003400,0.6050465266527026
fffe32003100360039003700,0.3098706010962209
fffe3300370037003100,0.5434575330475871
fffe32003000380030003800,0.5956584817913242
fffe31003200350037003400,0.42209583054512817
fffe3100370035003400,0.6458698149504452
fffe31003800320039003700,0.5138687993632892
fffe33003300370031003400,0.5269917497258557
fffe31003400360038003700,0.4306433658460526
fffe33003400320038003000,0.22041084030704983
fffe33003000320030003100,0.3253616881559585
fffe32003500390033003700,0.44641946092735196
fffe32003800360032003500,0.4101168074234619
fffe3100330030003600,0.4063815557935093
fffe31003500320038003600,0.4001857602389003
fffe32003800380031003200,0.3912205325474509
fffe31003800380037003700,0.40383383127593253
fffe3300360032003000,0.5087206024055306
fffe33003000320032003200,0.402400452521618
fffe31003800370030003300,0.500531526470084
fffe3100310039003000,0.5473085198312483
fffe3900300035003600,0.4787233534567148
fffe32003300310036003400,0.5023833158587812
fffe32003600380032003700,0.3679418013531833
fffe33003400370032003100,0.35180439898676114
fffe32003700370039003500,0.4568710000686164
fffe3600330039003600,0.6079046017891382
fffe32003400310037003600,0.5353912635641598
fffe31003600340036003100,0.5184919297703293
fffe32003100380036003800,0.21054800694152703
fffe31003900320031003500,0.42243754550622475
fffe33003200310036003900,0.41494166277391564
fffe3800360035003700,0.6606359813996218
fffe31003900360036003100,0.6420466871244459
fffe3400300032003200,0.6021893425054252
fffe32003100360034003800,0.6413213708365165
fffe33003400310033003800,0.37940796913025726
fffe3600300039003200,0.6016784190737974
fffe33003300310039003000,0.39578021672310676
fffe3400370031003500,0.4191793931506229
fffe33003400320037003000,0.476541514518967
fffe32003800360037003400,0.631159046728348
fffe31003200350037003700,0.4318325407645327
fffe33003200310035003400,0.40718936218622465
fffe3400390039003200,0.14500591798474102
fffe32003600320031003700,0.3072183805096941
fffe32003900300030003700,0.3153325155607638
fffe32003200300032003200,0.5309166260067897
fffe390035003200,0.18111704761782818
fffe31003200370039003300,0.48328333814073976
fffe32003800310036003200,0.24421665675051724
fffe3500360031003600,0.3622924586455755
fffe3900340037003600,0.49510456619050114
fffe33003400350036003700,0.32811463106461275
fffe32003000320036003700,0.4889131004498103
fffe3100320035003400,0.6577914664822305
fffe32003700310039003700,0.37305594039285644
fffe31003400370032003400,0.8585485124758804
fffe32003500360036003000,0.7656808192616725
fffe32003300370034003100,0.8274343373509186
fffe3700350039003200,0.7566238008214756
fffe31003600320039003400,0.32581769501333063
fffe31003600310036003500,0.6575683283225335
fffe32003500350036003100,0.664534704239616
fffe32003300330035003000,0.45459964719165735
fffe32003900370036003800,0.24855000693591078
fffe31003000330030003500,0.12039772150394709
fffe3300350037003700,0.19059448291092104
fffe3600390033003400,0.361226799783922
fffe32003100300039003900,0.8584793236215197
fffe3700340030003600,0.3317201285381068
fffe32003100370035003500,0.5720354545318335
fffe3700360037003000,0.3394339646954466
fffe31003400330030003800,0.5293084180929158
fffe32003900350031003600,0.41031493649869405
fffe3800390033003000,0.6164010590967826
fffe33003400300033003500,0.6185213291121493
fffe32003800310031003400,0.45987365833360094
fffe32003400340035003900,0.6892313233824107
fffe33003000390036003500,0.22289812964760747
fffe32003500320031003500,0.48196531412066557
fffe31003600390038003500,0.5322545765518457
fffe33003300340037003200,0.36378442972778874
fffe31003300370030003900,0.47466526908619566
fffe32003800310038003900,0.4483793403205411
fffe31003200380034003400,0.45877193415780515
fffe31003400330036003000,0.5059599500800276
fffe31003700390031003000,0.5529987617968203
fffe32003200380037003300,0.5345446506235368
fffe31003800320033003100,0.6198827474516733
fffe32003600320037003800,0.7166398271550767
fffe32003000330035003000,0.6672049364896538
fffe31003800340035003300,0.7478525095722707
fffe3500330033003800,0.27425598601208895
fffe32003800300034003000,0.21809791672878343
fffe3300310036003300,0.6191514170784247
fffe32003900330039003400,0.4129603885246817
fffe33003100390032003000,0.42321238778504633
fffe31003700370034003100,0.6611579998442277
fffe32003700300038003500,0.6205759533708889
fffe3800360034003600,0.37559830379849085
fffe32003900370038003100,0.428567756729574
fffe32003000310036003000,0.4712896573518477
fffe33003000330031003300,0.2427559238664041
fffe3600310032003800,0.4736121268522422
fffe3700340039003800,0.6110436229053499
fffe31003000370031003000,0.3089052622755325
fffe32003200330030003200,0.10420003215980322
fffe33003200310038003000,0.313899793276959
fffe31003100320038003600,0.4632398575173351
fffe32003400310033003600,0.31101163949684424
fffe31003600360035003600,0.1994610677245103
fffe3300370033003300,0.6367206484078963
fffe31003600350037003500,0.5897561423750028
fffe31003900330034003100,0.3983351888954808
fffe31003600310036003700,0.5587243625180067
fffe31003900340030003000,0.31565966698662384
fffe31003200340039003000,0.5279886177375122
fffe32003400300034003400,0.3584813981293714
fffe3500360030003900,0.5565188739410474
fffe3500340034003700,0.7550366124078535
fffe31003300360036003500,0.08160070309057486
fffe3700350033003600,0.11796172914817002
fffe31003100360031003000,0.6377253995445978
fffe32003600340030003400,0.3698488452286585
fffe3100380032003400,0.3456121846759083
fffe3100310034003700,0.31692110604004686
fffe31003500350032003800,0.3551114478760719
fffe32003800360038003600,0.3562033883443141
fffe3200370034003600,0.4016847115956993
fffe31003500310035003100,0.46649052733010266
fffe3200380035003400,0.30647733072387884
fffe31003000330039003100,0.34772241529252507
fffe33003000390038003400,0.568007485442345
fffe32003000340035003000,0.4549711914996781
fffe31003900350032003800,0.3769804921745494
fffe33003400370039003600,0.6268464004497586
fffe32003200310034003600,0.3864509727654598
fffe32003700380039003600,0.2780238251007533
fffe31003600330031003300,0.39996185004061663
fffe3700300034003700,0.3394156367511387
fffe310039003300,0.49794786109365996
fffe31003500320035003900,0.434768283903189
fffe3800350037003200,0.45795534097034324
fffe32003800360034003600,0.6539585672992031
fffe31003000380034003000,0.6090397585670988
fffe33003000340031003100,0.5868764284500756
fffe33003000340033003300,0.5235290318488238
fffe32003900360037003400,0.366851794557951
fffe33003400350035003900,0.7122205238958346
fffe33003200360032003200,0.5654584334685132
fffe32003100310036003800,0.4516848835623042
fffe32003400370032003000,0.21925470027261018
fffe33003100360034003500,0.5749705414580337
fffe32003700340033003400,0.4807588606735299
fffe3400380030003400,0.7414935403591648
fffe3700340039003000,0.527105993166616
fffe32003800390030003300,0.4158712443844016
fffe3100380036003800,0.4251386372716493
fffe32003200370032003800,0.42573503015435493
fffe32003000390037003700,0.1786813363318782
fffe33003100310035003300,0.5317906268571954
fffe31003200330030003600,0.4581255923609153
fffe33003400340030003500,0.38251045569471465
fffe3900350035003400,0.2925858580396822
fffe31003100370036003000,0.3605266388545346
fffe31003300310032003700,0.17901104127114037
fffe3800310032003700,0.5941720158800633
fffe3500320036003900,0.03738706493649953
fffe32003000310035003100,0.632827057951131
fffe32003400390033003100,0.3476951266645963
fffe31003200300035003300,0.4985443977652634
fffe3700360032003500,0.5345663603081079
fffe31003800370037003300,0.214595654073032
fffe3300330031003800,0.4347517178928037
fffe33003300380036003300,0.6009944939550903
fffe33003300370030003900,0.4573289228742798
fffe31003900390034003500,0.632018904295465
fffe31003000360037003200,0.470397428912657
fffe3500300030003100,0.6716327381684699
fffe33003300370030003400,0.04475689937950225
fffe370032003700,0.582162590370853
fffe31003600310033003700,0.45572119025556684
fffe32003200300031003900,0.571231835906643
fffe32003800330039003900,0.6981919785443479
fffe3100360031003100,0.2583980737662772
fffe33003100360036003200,0.19981647842629935
fffe3600350035003200,0.3556620746261688
fffe32003400370033003700,0.6374103934840684
fffe33003000300035003400,0.5895187831273606
fffe32003700390031003000,0.7168728799552266
fffe32003500340034003900,0.3373435802492567
fffe3700300032003300,0.13269797958788268
fffe31003500370038003600,0.7935230569535665
fffe31003200370039003800,0.36751220638211135
fffe31003900300036003800,0.4446429038101217
fffe3500300035003500,0.6670856367008421
fffe33003300380033003800,0.15091479792784804
fffe3300340038003500,0.5212456491457635
fffe32003700340038003900,0.72389836924099
fffe32003800360035003800,0.4096991140648307
fffe3300300031003200,0.7996404600618291
fffe32003800340035003800,0.34587272757044213
fffe33003200350038003400,0.34602376397847673
fffe32003000340037003500,0.678393351769837
fffe33003300340039003000,0.7353359806126386
fffe3900380035003400,0.44648461006130064
fffe31003000370037003900,0.3947117363474615
fffe31003900370035003300,0.4779587109035659
fffe33003400380035003500,0.04909448062606159
fffe32003800300031003000,0.6087668883301983
fffe360033003000,0.2820769269629996
fffe33003100300035003900,0.22543773511255655
fffe3100310033003700,0.42434795695411437
fffe32003100380037003300,0.6554695485045664
fffe32003900320033003600,0.45364925791406324
fffe32003100300031003800,0.337640766521466
fffe360038003900,0.33886678987150987
fffe33003400380031003200,0.38944216464449377
fffe32003300320035003000,0.3806918847215714
fffe3400370036003100,0.410241268043947
fffe33003000350037003400,0.39286538080630895
fffe32003800340033003200,0.538002183339266
fffe32003400310035003200,0.5953844193040096
fffe3800310036003400,0.4281397658305653
fffe3300320037003600,0.40927124252850766
fffe33003300350031003800,0.6870010982636217
fffe32003900370035003900,0.5994987592648188
fffe33003300300036003400,0.2915434001670904
fffe32003100330032003000,0.5524394168206355
fffe32003900360033003600,0.4073375648564095
fffe32003400390034003300,0.36129417224215343
fffe32003100300034003100,0.3328586298572483
fffe31003500390033003700,0.4865098882224119
fffe32003900340034003700,0.6691293944731681
fffe31003000390032003000,0.46578008390824893
fffe32003800310031003700,0.7915799213950986
fffe32003700350033003700,0.5930589973291568
fffe32003700360036003200,0.4868010630618861
fffe370039003300,0.5005318673571205
fffe31003300380039003600,0.46148685886322066
fffe3300350036003600,0.33695149555865783
fffe32003400380037003800,0.4555749878988744
fffe33003300350033003900,0.35068281213304336
fffe32003500350034003200,0.20893505781812882
fffe3700310037003000,0.5334614798508316
fffe32003200340032003200,0.7376939036036907
fffe31003300390030003300,0.33561465808279545
fffe32003900380031003000,0.49657960505333987
fffe32003000320038003800,0.6337858388744732
fffe32003400350031003500,0.5189281918067864
fffe33003200310033003300,0.22610140812319707
fffe3300350036003200,0.46856708943904535
fffe31003300350038003600,0.5380173149687767
fffe33003400340037003700,0.47327728435802296
fffe33003100390037003900,0.18856991547183669
fffe3800380038003400,0.546783551193705
fffe3900350033003000,0.6141063421072096
fffe32003100340038003100,0.35642709927569305
fffe3900390035003800,0.2256966081775737
fffe31003900300033003000,0.3429021910730899
fffe31003400300030003800,0.5446156290351974
fffe3600340036003600,0.41729787733461976
fffe31003800310038003900,0.594037893018759
fffe3300380036003400,0.5963409312862401
fffe3700380036003500,0.598833482913597
fffe3900360036003700,0.43608178159032907
fffe32003200350030003700,0.5076881263777743
fffe31003300320032003300,0.4504853327877062
fffe3300390034003300,0.808021673091855
fffe340037003400,0.5030578114415096
fffe32003500300032003000,0.6479973819589476
fffe3400330038003500,0.6182565093198586
fffe32003600360035003600,0.4836908602063543
fffe31003400330036003400,0.23064108568270647
fffe31003500320039003900,0.5481768868775574
fffe3800300039003200,0.050901319828573544
fffe3400360031003400,0.12731442081312075
fffe33003400350031003800,0.27635688848916273
