Employee ID,Burn Rate
fffe32003400350030003000,0.45705084540179675
fffe31003800320034003700,0.5931690926147302
fffe320039003100,0.5302849776861449
fffe3300380037003400,0.5600808266792343
fffe31003200350037003600,0.40860964549822454
fffe31003800370039003700,0.412964087721011
fffe32003700370035003700,0.42893752041158034
fffe33003400310030003600,0.27597409245628196
fffe32003600320033003700,0.38537293181415616
fffe31003200310039003600,0.7722891341610696
fffe3400380035003300,0.3253235038566079
fffe3600370038003300,0.6541499762338354
fffe31003400340038003500,0.3703600152602866
fffe31003700360039003700,0.45231521998736396
fffe3900360038003300,0.7492117970481356
fffe31003300340039003900,0.3940470698271325
fffe32003100310030003400,0.36276676444611533
fffe32003300350033003800,0.268764182257688
fffe32003700390030003000,0.7075226598949829
fffe31003600340036003500,0.6485690819654104
fffe32003500300033003300,0.7389175664448668
fffe3900370031003400,0.7250803826268042
fffe3100320038003600,0.30235776617105814
fffe33003000370036003100,0.8059274741501741
fffe31003300330033003700,0.394318148682421
fffe32003800310035003100,0.5609635841065126
fffe33003000330030003100,0.6956445900776818
fffe33003000330034003400,0.39206776075651867
fffe31003800360030003300,0.37740920865159583
fffe31003000310035003600,0.25481075140228
fffe3400300038003800,0.551766478074621
fffe3700370038003100,0.17348063525165255
fffe32003200320036003200,0.2006965687407152
fffe31003800310033003100,0.46854467332324407
fffe32003500380039003200,0.7079125262216588
fffe31003400340038003100,0.3415619198701144
fffe3800380030003000,0.3658495016852199
fffe31003100360032003000,0.31091536167222705
fffe31003700360037003300,0.20802530297388536
fffe3100340033003700,0.12349426937195418
fffe31003400320037003500,0.6068674958096774
fffe3700340031003600,0.5633117188076555
fffe32003100320035003200,0.31980352222176867
fffe3600340032003800,0.4661870352228478
fffe31003300310034003500,0.5194113822717672
fffe31003200380037003300,0.5659670929733502
fffe32003300300033003600,0.39547466568239087
fffe31003500360034003300,0.41952731766893864
fffe31003400390034003200,0.2668686547521269
fffe31003100340038003200,0.22788826371597853
fffe3400300035003100,0.554002177257527
fffe3800350034003000,0.4784200197466523
fffe3900340035003900,0.4356543612296529
fffe31003700370033003700,0.742280677738586
fffe3200360037003300,0.8047438517105572
fffe32003500350031003000,0.6967449649731063
fffe32003800340035003400,0.4658320819076707
fffe3400340039003300,0.3313400440456696
fffe3700330037003500,0.43000424215120386
fffe32003600330039003800,0.6790752722433835
fffe3200310030003500,0.48154195681175477
fffe31003700310034003400,0.05982954461919111
fffe3900340034003700,0.33050403256961297
fffe3900310030003300,0.5743258033425922
fffe31003400300031003700,0.40495324754453577
fffe32003900380037003200,0.23173860015649617
fffe32003100380039003200,0.631693826100004
fffe33003100370034003700,0.3833596435690448
fffe3400390039003900,0.5223473993580936
fffe32003300380038003800,0.38246251410873844
fffe33003400300030003000,0.5223516660528931
fffe3400360034003700,0.654669334497407
fffe32003800340037003000,0.5454848734497744
fffe31003500360030003100,0.26656023496255027
fffe32003000370035003800,0.2926669318871377
fffe33003300310038003600,0.45306823766665527
fffe33003400310032003200,0.6301038944844353
fffe3700300032003200,0.5954321990596898
fffe3800330032003500,0.6333805959067398
fffe33003400350030003000,0.2527302586109052
fffe3500380035003100,0.7089591151342689
fffe31003700330037003800,0.22471794577547322
fffe32003100310035003700,0.026746168122043022
fffe32003100300033003000,0.5720519955204824
fffe3500370033003300,0.5695041800738097
fffe33003200340031003700,0.4225738593251405
fffe32003100390036003900,0.2704653203569195
fffe31003300300035003000,0.39303804542908943
fffe3600310034003400,0.7431204239114235
fffe3500310035003600,0.5204598722027856
fffe3200380038003000,0.458105142683249
fffe33003100300035003800,0.19104918417889277
fffe3100310031003100,0.2671865207991106
fffe3100380030003200,0.5658598425910195
fffe32003500380034003900,0.033404592035983324
fffe3400350030003500,0.47392987816605464
fffe32003900330035003200,0.4763244207554544
fffe33003400320034003300,0.38275033512800904
fffe32003400320036003800,0.21330253483183514
fffe31003600370039003600,0.17030825255852092
fffe31003300320030003300,0.5374450843844756
fffe31003100330039003800,0.5078244795348805
fffe33003200380035003000,0.5272038885709858
fffe31003200340039003500,0.44569184012622104
fffe31003800310030003500,0.8719294128890587
fffe31003700330039003400,0.3332590644761165
fffe32003400320030003200,0.6837492915176178
fffe32003500310038003200,0.20523589808628004
fffe3300330032003400,0.6106095266398168
fffe31003800300037003500,0.31366278364506034
fffe31003000350037003300,0.7029603298769758
fffe32003100310037003200,0.7003350529188594
fffe32003100390031003000,0.7756414257325241
fffe32003800330039003700,0.340029926594187
fffe3700350037003800,0.8754489008134345
fffe31003700390031003200,0.20713726154987977
fffe32003400370038003600,0.49460707557957967
fffe32003200330036003300,0.23962581078822576
fffe33003400370038003100,0.3528571661217344
fffe31003200350039003600,0.47251161982955553
fffe31003600310037003900,0.731375621791275
fffe32003600340035003200,0.6276476959099002
fffe32003900340039003500,0.6240926493202117
fffe32003700370031003200,0.7534795614509227
fffe31003400380033003600,0.40883898455372725
fffe3400300035003800,0.6657939286260386
fffe31003000370035003300,0.20414893243715065
fffe33003400350038003100,0.2302786456965355
fffe31003000330031003900,0.3594270244834039
fffe3300370038003700,0.276154022604118
fffe33003400310038003000,0.6879047554743078
fffe31003000380037003500,0.3730858895755121
fffe31003700370030003300,0.30464294393585883
fffe33003400380030003000,0.8458307862215344
fffe32003200320030003600,0.2680728322280508
fffe3700340039003600,0.731790908970197
fffe31003300300035003700,0.15829041542528158
fffe31003900300039003000,0.6492714604511844
fffe32003700330033003200,0.4949608872135171
fffe31003900350030003500,0.5661028866727518
fffe3300360034003100,0.767145889867765
fffe32003300370036003400,0.43359149487020093
fffe3500370034003500,0.41999988488474904
fffe31003300320038003800,0.4533672558369827
fffe3900390033003200,0.4405221329459462
fffe33003100340031003700,0.503911094151299
fffe31003500360033003100,0.3379894681641645
fffe31003500300033003500,0.5875984327575496
fffe31003200320032003100,0.4714549976687615
fffe31003200300031003200,0.24403939794392887
fffe3300310033003100,0.2571105670222654
fffe31003900390032003600,0.714039200942137
fffe3800370038003000,0.23191754998141345
fffe31003500340038003300,0.5185520056557835
fffe3900310031003300,0.3296836481681749
fffe31003200380032003500,0.42700065019677097
fffe3200300031003300,0.5022715173207213
fffe3700320036003100,0.37806833934737183
fffe32003300380037003900,0.8365816941668944
fffe33003200320032003000,0.4091128220275328
fffe330037003200,0.11419308659732119
fffe31003700360034003100,0.34936692027297195
fffe32003900390039003400,0.44482172762417593
fffe32003800300037003200,0.43386929212529773
fffe33003000350037003000,0.3359244333757062
fffe390032003500,0.49591752745925727
fffe3800350036003800,0.46238186405740295
fffe31003800320033003400,0.19055079998210178
fffe31003900310036003500,0.4374487154178931
fffe33003400380033003500,0.5386076521803027
fffe32003000370034003100,0.6117060114491033
fffe380035003800,0.5198891783671862
fffe32003400370034003600,0.6197093155148905
fffe32003300370031003700,0.20179934535030605
fffe3800380034003800,0.3839150249257188
fffe32003100330039003400,0.3779532202537389
fffe32003300370039003700,0.3919681840386933
fffe32003800320037003000,0.22166071016168576
fffe31003100370035003800,0.30745598566927235
fffe33003400330032003200,0.5384496846538331
fffe32003600330036003100,0.562883070249133
fffe33003300360035003900,0.5012051618790081
fffe3900330037003900,0.5590629371446596
fffe32003500310037003300,0.4839429752571512
fffe31003500390035003500,0.27282431175407146
fffe32003600380032003500,0.4301395421218968
fffe32003800350034003300,0.46929366528789157
fffe31003400380031003600,0.5010064585176746
fffe3900300031003700,0.2265689765799483
fffe31003600370034003900,0.23547565853197489
fffe3200350039003000,0.4630041157847946
fffe32003300340033003300,0.41726688471518536
fffe32003600330030003300,0.228942658026362
fffe33003100330033003800,0.4273732372392234
fffe32003700310031003600,0.2921903107690714
fffe31003700360038003400,0.6374679519067648
fffe31003400300031003500,0.7753920995838006
fffe3100300033003700,0.8290694384000252
fffe33003400340033003300,0.5137165877718357
fffe32003500370031003900,0.32541267563523063
fffe32003400350038003900,0.377746777739131
fffe33003200370037003100,0.6249206260528704
fffe32003100360035003800,0.4891784172236236
fffe32003100350030003200,0.30167853104710135
fffe32003100370039003000,0.4662389411907744
fffe3600310038003000,0.35273295598451526
fffe33003200370031003200,0.5448616799707975
fffe32003600390035003700,0.5901042978664657
fffe3600320030003800,0.5676429156226963
fffe33003000330032003000,0.10695724474990975
fffe32003400360039003000,0.2838417450206532
fffe360035003600,0.24329350498525726
fffe31003300300033003400,0.021769975293231596
fffe3200310039003400,0.3895965432929642
fffe31003000300038003900,0.30790437809113286
fffe32003900370035003500,0.36973917375224863
fffe3100350031003700,0.48663929183838645
fffe3900330035003000,0.5431901950409963
fffe3100300038003400,0.3213139861593719
fffe31003200360034003800,0.6797118574188161
fffe31003400350035003800,0.659086178547599
fffe33003000310030003200,0.3089849039911458
fffe31003900310039003800,0.36018159367039854
fffe33003300360039003500,0.2654753779732859
fffe31003200340035003000,0.5304765010995058
fffe3500300033003700,0.46252035789296336
fffe3500370037003200,0.105930785320345
fffe310037003300,0.7283968685997266
fffe31003900370031003700,0.3172222330691903
fffe3200350034003300,0.19251063787974057
fffe32003100320033003800,0.5161646634778945
fffe370033003700,0.44542366620272505
fffe31003500360032003100,0.4431148693292232
fffe31003100310035003200,0.52178339255129
fffe32003600380038003400,0.3782291054044288
fffe3400330031003400,0.4069751854339807
fffe31003900320039003600,0.38310808075854874
fffe31003400340031003200,0.43036477730575157
fffe3400360034003300,0.5550472297509594
fffe3700300034003400,0.8547626557266734
fffe3900360035003300,0.5464849624151253
fffe3400310038003300,0.4681503235872037
fffe31003300360038003300,0.4033549271407284
fffe3300390032003400,0.5642900691527044
fffe31003100330032003100,0.2099624909597626
fffe3300390039003500,0.4248793555297524
fffe3500320037003600,0.21237087561055235
fffe33003300330034003100,0.5325113011025293
fffe32003100380033003100,0.30936794741150814
fffe32003500390034003800,0.5697295890067411
fffe31003000340036003000,0.8197039155353674
fffe32003900330037003200,0.4517797231501369
fffe33003200360033003800,0.21357846961264149
fffe31003400370036003200,0.5293525735224756
fffe3200310038003000,0.09465559656912076
fffe32003800370036003400,0.4146958590194427
fffe32003100320036003800,0.3234643987312397
fffe31003200,0.4907377761177664
fffe31003700370033003300,0.27837448150570815
fffe31003700310036003000,0.5877264943911629
fffe3300360030003500,0.5519841152574791
fffe3500360036003000,0.2571563837170713
fffe31003500380039003800,0.3076040016147162
fffe32003500390033003200,0.7676745034700774
fffe3900310032003800,0.3908678441426987
fffe32003900350034003900,0.27776871190737445
fffe33003300340032003700,0.33008009713869585
fffe3600370033003100,0.32909303858198513
fffe31003400390037003700,0.6181481421422519
fffe33003200370038003500,0.37673093870656127
fffe31003500360033003800,0.2848111691330849
fffe31003600320035003000,0.6052046162612255
fffe32003600300038003200,0.26973070762950724
fffe31003000300035003600,0.3963209709173776
fffe33003200300035003600,0.6239924497204903
fffe31003900390030003400,0.4623115294622201
fffe32003600300032003400,0.3013685639628396
fffe33003000390036003400,0.5791567557277963
fffe3100380033003300,0.6297906549041647
fffe32003900320038003600,0.5443439565037451
fffe3900360031003600,0.37092282674257115
fffe32003500310035003400,0.715893500245748
fffe32003500320030003900,0.40032052926568173
fffe370037003900,0.6912034960423232
fffe31003300310031003400,0.6097660906080091
fffe3900320030003400,0.3206440849347668
fffe3900340038003300,0.6628270051307483
fffe31003500380036003000,0.5964626038568781
fffe350035003100,0.6527856275706836
fffe31003100380036003000,0.09320502951618931
fffe33003200370035003700,0.159916358483922
fffe3500300039003900,0.5287084750460542
fffe380031003200,0.49267157135511547
fffe31003400380032003800,0.6027500867077027
fffe32003700350037003200,0.4397313309062053
fffe33003000360030003900,0.4559456453528702
fffe32003900330035003400,0.3440081793731892
fffe31003500360034003600,0.46249956783638785
fffe32003300390033003200,0.6388071367173005
fffe31003800350032003000,0.7011423410320876
fffe3900350032003600,0.38451476664123
fffe32003400360039003300,0.7912741442602282
fffe33003300380033003900,0.2505460324122536
fffe3500350039003600,0.4527967759133102
fffe32003200320037003700,0.5270945376291374
fffe3700370031003200,0.47958258754247945
fffe32003900380035003300,0.07899830744909839
fffe33003200330035003400,0.5281221353851424
fffe3900350037003800,0.7379026664449038
fffe31003900370035003800,0.5306938272252435
fffe32003900310036003700,0.2824427316190141
fffe31003200360034003200,0.6489400113503216
fffe32003900310034003800,0.5197440343681197
fffe3600310038003200,0.2942336877552375
fffe3900380038003400,0.5806656697425585
fffe32003600360035003400,0.6394066608058484
fffe3600370034003500,0.5706301573947483
fffe33003000320038003700,0.5603069666342402
fffe32003100320032003600,0.43654614194141145
fffe3400320037003900,0.25048892272783563
fffe3500300032003800,0.49008621460958773
fffe31003600370034003700,0.28755398047442704
fffe33003100310036003700,0.7364797303928079
fffe31003400360030003900,0.37424448085980483
fffe3800340032003600,0.3883806098149441
fffe32003500380034003600,0.43254941172932626
fffe32003400350030003900,0.3576617255556331
fffe31003300380038003900,0.6493823699776851
fffe31003300310036003800,0.4168964135537022
fffe31003800380037003900,0.18522226677581916
fffe3100390037003000,-0.02132107729817224
fffe3400310036003500,0.6182513584016385
fffe31003100330033003200,0.058069535167512676
fffe31003800340037003400,0.5219067336744201
fffe3300360037003700,0.5590748495374831
fffe31003500340030003000,0.40323114637062846
fffe3600360033003100,0.5306477384476176
fffe33003100350031003800,0.31701139148502677
fffe32003100390038003100,0.2572065581034229
fffe31003100310031003500,0.3837538212429521
fffe3600310037003100,0.2817243091088945
fffe31003600350039003900,0.5184736008189983
fffe32003500330035003200,0.3657845508197863
fffe33003000300035003700,0.5480861342282781
fffe31003800320039003300,0.5107720790989545
fffe31003600320032003400,0.46106757908053286
fffe32003900390038003900,0.45255480505018003
fffe31003100380032003300,0.23741798122651975
fffe3700390034003000,0.5679600829392866
fffe33003200380031003300,0.5692067591416952
fffe31003000380036003500,0.4919187856678196
fffe33003100340037003800,0.03831494940546448
fffe31003300320035003700,0.1406045080686838
fffe3500310030003900,0.6705012477843284
fffe31003700360032003200,0.5232664130283933
fffe32003400340037003400,0.15267891353253077
fffe31003200320037003700,-0.018785539813636072
fffe32003900390034003700,0.5899603501826933
fffe310038003900,0.4669647454314379
fffe3100360030003200,0.7589275095284103
fffe33003400320034003600,0.8338505975576369
fffe32003400310037003200,0.6361220638642415
fffe32003400300033003300,0.3128384902693366
fffe31003100380030003800,0.23679471951809572
fffe31003600330033003000,0.3581437796742087
fffe32003700380030003000,0.38601875888916826
fffe3100310031003500,0.36014218450073965
fffe33003200360039003200,0.05677997568681921
fffe32003000310039003400,0.42189506638118357
fffe32003200340035003100,0.3538911038166851
fffe31003200350033003400,0.6789493109911933
fffe340030003600,0.4476446527800601
fffe33003400340032003200,0.1615923728763114
fffe3200370034003200,0.7714293598602202
fffe31003300330034003300,0.28783998221273077
fffe32003600320036003200,0.4469922209318131
fffe32003300340038003000,0.184126957053041
fffe31003200330037003900,0.26310847615773664
fffe350031003500,0.24097341134983186
fffe32003500360039003700,0.37450778748394586
fffe32003900370037003200,0.617564412898034
fffe3300300033003700,0.3354406129090536
fffe31003100390030003200,0.6335732538352761
fffe31003300390033003700,0.25425402049882634
fffe31003400350039003300,0.10161437056812062
fffe32003400390037003200,0.5041759275300051
fffe33003000390031003100,0.3684523015404792
fffe3500390035003000,0.28466544039791614
fffe31003700380035003300,0.46265407567348554
fffe3800380036003400,0.5765431310496969
fffe33003100350036003100,0.12463051562567987
fffe3900360038003200,0.3837244206858067
fffe31003100320039003100,0.1956734127126496
fffe32003600360035003800,0.4843619590597636
fffe3900350031003000,0.5601245499199234
fffe32003200340035003500,0.5280881779059434
fffe3100380030003300,0.5523645973381253
fffe3700310036003600,0.49433697049322717
fffe31003400390035003100,0.4488804343337745
fffe3800300037003700,0.2858237357616296
fffe3100340037003500,0.41814336176386846
fffe33003000320030003200,0.4842510251632857
fffe32003000320037003500,0.8000577644474236
fffe33003200310032003600,0.46057755833775027
fffe32003600390038003400,0.8606319172951724
fffe31003100390036003500,0.4736815059140566
fffe32003400360033003700,0.8778631276538378
fffe3300350036003900,0.3411468955760295
fffe33003200310035003700,0.19894962272672684
fffe32003700370031003100,0.4265265311773623
fffe3500390037003900,0.2954284739889801
fffe3900330032003400,0.472077577185851
fffe33003300390038003300,0.4838712423642734
fffe3500300037003500,0.40523011335861914
fffe33003100350034003500,0.4773050060485003
fffe31003200300039003800,0.6844192506224651
fffe3200330036003300,0.6730920728019731
fffe33003200350033003500,0.14713455031897843
fffe32003100340035003400,0.4035185291402607
fffe31003700360038003900,0.5213648445879979
fffe31003900340035003200,0.4911828328856342
fffe3100340037003200,0.4061312545332673
fffe33003200320031003200,0.3690627669238896
fffe31003200370030003200,0.3632436227815699
fffe32003000380034003800,0.09274528106197118
fffe33003400350030003500,0.4555532759153811
fffe32003500380034003300,0.31915263293377644
fffe3300390034003200,0.6060552867975479
fffe32003500340031003600,0.23292578599820768
fffe32003400380035003900,0.36347718890216607
fffe32003600360032003400,0.6842124014538624
fffe3700340037003100,0.4161283561466982
fffe31003100300031003400,0.2765547778191199
fffe33003300380033003300,0.5229035140180922
fffe31003000350037003600,0.5218690885495803
fffe32003200310031003000,0.5421069061141466
fffe32003600380030003800,0.6506464649436323
fffe3800340031003500,0.4684019573752386
fffe32003800340033003000,0.4852223371829932
fffe31003300340033003800,0.6346484651839188
fffe3900360039003500,0.7858058730996589
fffe31003200360036003200,0.2545418983340687
fffe31003400320036003400,0.658601181896679
fffe32003100360030003400,0.38141239207975913
fffe33003400310032003600,0.5709659128075482
fffe3200340032003000,0.5197450389346756
fffe3200330039003900,0.7974625640404767
fffe3400360035003200,0.6048771745139758
fffe32003200340036003500,0.26481033650276425
fffe31003100320036003500,0.5391950046430134
fffe31003200350033003000,0.35765350891100933
fffe31003400390031003600,0.16722654767399917
fffe3900370039003700,0.5859342549716107
fffe32003900330034003900,0.3513546752210952
fffe3100360037003400,0.6661473344704454
fffe3800350036003500,0.5401339349415244
fffe31003400370038003000,0.543868703938508
fffe32003700340037003000,0.6426580393344601
fffe3100300039003500,0.5645719094346819
fffe3600310035003500,0.2763260451238824
fffe32003300360030003400,0.630308627639681
fffe33003300300031003900,0.5217157871731986
fffe31003500390039003500,0.745538363652954
fffe31003000300033003600,0.547791087834042
fffe33003300360037003200,0.4123702600825501
fffe32003800330038003700,0.23438441303710378
fffe32003800380036003200,0.3816779311340242
fffe31003300380034003300,0.3614747110931772
fffe3600310033003500,0.656768306117848
fffe32003900370034003700,0.580391987279286
fffe3800360035003200,0.4161302099536894
fffe33003200370034003500,0.606713802771484
fffe33003200330035003600,0.40631815174361063
fffe31003700300035003700,0.4448107490443155
fffe31003300320032003400,0.38946888389834017
fffe32003100390036003600,0.6182105160601872
fffe33003100340031003500,0.3122843801064647
fffe32003300320032003600,0.4683870580029756
fffe32003400300032003400,0.5131597326972901
fffe32003600350030003800,0.35582909610328606
fffe33003400320031003000,0.16635668620851937
fffe380032003000,0.5829726351767068
fffe3300370036003100,0.29748661447466224
fffe32003600310032003300,0.5147749108058766
fffe3700340037003400,0.6774349783419678
fffe31003400390034003400,0.5568180191746193
fffe3300390038003100,0.3224633332505642
fffe31003100350039003300,0.5643975528371235
fffe3600320036003600,0.5896672914012697
fffe330038003600,0.7319592433459756
fffe32003700310035003000,0.5201661563162809
fffe32003500340039003600,0.4772492290954942
fffe32003800330032003900,0.19721912457489324
fffe3400370035003100,0.2800593490480216
fffe32003900340039003400,0.38743940605011085
fffe32003200300036003300,0.20232774062404138
fffe33003400360033003900,0.4822019554301092
fffe3200350039003600,0.3168944653650671
fffe31003200350037003200,0.35201189082110584
fffe31003100340031003500,0.5447800963334368
fffe32003000310039003800,0.4018992771032527
fffe32003800320038003200,0.17123099638258502
fffe3600370034003200,0.682714332782024
fffe340034003200,0.25632375921939615
fffe350036003100,0.33567553943155576
fffe3300370038003400,0.34771407996984205
fffe3100320035003800,0.6706610580212884
fffe3100300035003900,0.41306483016396095
fffe32003500390031003600,0.573505611714602
fffe32003500350036003700,0.22925697977135506
fffe3700360034003000,0.6537770469340298
fffe3300310031003300,0.31622102640715827
fffe32003700370032003700,0.7116066665776948
fffe31003000350031003900,0.0999036548942463
fffe3600310037003900,0.2002040290968887
fffe3900310033003300,0.4055274329287587
fffe31003000370034003800,0.011849186558286894
fffe3700390038003800,0.609377416568397
fffe32003200330033003100,0.6148952160606427
fffe32003700370036003600,0.5123197011878076
fffe32003700390034003400,0.5078366176779228
fffe32003700340035003300,0.35689360807160303
fffe31003900300037003500,0.3860046686907284
fffe31003100360031003800,0.1387120130337777
fffe31003400310034003100,0.40111956609538657
fffe3600370037003200,0.46954325309309436
fffe3700380036003300,0.2945551196497944
fffe33003000360039003100,0.1375857242295836
fffe32003000360036003100,0.7244673328245044
fffe3600350031003500,0.33585427849209265
fffe31003800310037003700,0.33748317266111805
fffe3300360035003200,0.5758741954206901
fffe31003200350031003600,0.5046755843670885
fffe31003400320035003400,0.3803618891706122
fffe31003900360036003400,0.4770145063978834
fffe31003500330038003400,0.29308185962486316
fffe32003300380030003500,0.3436080282114176
fffe3600340030003800,0.47267778043505376
fffe3100330030003300,0.4181331569162833
fffe31003500350031003900,0.8392517889118614
fffe3700300033003400,0.17343173038286114
fffe33003200340032003400,0.19575517353358965
fffe31003000340036003700,0.30642722853891907
fffe31003700330032003500,0.69978676254809
fffe32003800330032003700,0.4676456230844121
fffe3700310030003200,0.7180409960912406
fffe3500390032003100,0.6041826165709567
fffe31003900360031003500,0.4810169197168123
fffe31003600300030003700,0.39499081156634996
fffe32003800360034003800,0.5038801205090904
fffe33003200340036003200,0.06770351682683257
fffe3700330036003200,0.5304626086938218
fffe33003300300031003400,0.4497849546527626
fffe32003000330032003400,0.5007870030017663
fffe32003900360035003500,0.525783497409396
fffe31003100350035003200,0.27213715943076355
fffe32003400340035003400,0.7542283230237183
fffe31003000370039003200,0.8355692114896065
fffe32003300300038003800,0.03416241712611012
fffe31003900300032003400,0.23024817980630696
fffe31003600360039003200,0.2235896299030113
fffe31003400390030003900,0.06488211835736774
fffe3500310037003100,0.018657206287549376
fffe3900320034003300,0.1776657421587513
fffe33003200320034003700,0.6300013894370688
fffe31003500380033003400,0.2850683259299193
fffe3600390030003000,0.41478001829255257
fffe33003000340032003900,0.5681372972118053
fffe3100360030003600,0.4798372731104587
fffe31003400310031003900,0.4030388758822198
fffe3400310034003300,0.630802201362606
fffe32003400300036003800,0.8001220327379899
fffe3800360038003100,0.5299307568133005
fffe32003500390036003700,0.5562926240691086
fffe3600310039003900,0.2819686423032177
fffe31003500390035003900,0.5913607252362154
fffe3900310035003800,0.34076128043615783
fffe3900300031003800,0.5050500487949428
fffe32003400360038003100,0.4541061861661405
fffe3500320031003000,0.4782482411586971
fffe32003100330031003700,0.524844667591996
fffe33003100370035003700,0.4792065895765179
fffe31003200390034003000,0.6784533503902137
fffe31003700380036003500,0.08424156592137505
fffe31003800320035003100,0.2755396284232785
fffe31003700350032003300,0.005989821751518978
fffe32003100370031003300,0.40635444045934127
fffe3100320038003000,0.3879851250403839
fffe33003000350037003600,0.4413495172132513
fffe31003400370030003900,0.19518143149424266
fffe31003500380034003700,0.47148805091313734
fffe3800370033003400,0.21613636087109395
fffe33003400360035003200,0.5456314552714694
fffe31003300360039003600,0.6363407023613139
fffe32003500320038003900,0.347781522015535
fffe3400370032003700,0.4471641741021793
fffe31003500350037003000,0.030678485126809853
fffe33003400310038003300,0.33834915301617313
fffe32003500320034003600,0.183794229703507
fffe3900360036003800,0.29619049671590636
fffe330031003900,0.6939879964190767
fffe32003500300035003300,0.7513766897393022
fffe33003000310034003500,0.5112113964861842
fffe33003300310032003200,0.8313882418893475
fffe31003400310038003200,0.34202705544308004
fffe3500350031003100,0.6191338643670676
fffe3900370038003900,0.3440521794456964
fffe3300360031003200,0.2724949553781405
fffe32003200330036003500,0.49465425281166847
fffe31003100320035003900,0.5508707889950089
fffe33003200340034003900,0.5748583418108475
fffe33003100310039003100,0.43529951449173204
fffe32003000340038003100,0.3473564004368434
fffe33003000350031003100,0.6904087726397552
fffe31003100390032003700,0.4581401065290898
fffe33003300370034003800,0.35922040566614977
fffe32003700380036003600,0.038244239752365114
fffe3800380033003400,0.6999204946477491
fffe31003200320036003000,0.15498385012939037
fffe3200380036003600,0.43468526628256804
fffe3600340038003700,0.38946888389834017
fffe33003200320032003400,0.422810309407509
fffe3600340030003200,0.4781309512154763
fffe3700340032003600,0.5321396776436715
fffe31003800390032003100,0.4500829305957924
fffe31003900360031003800,0.5304985989699871
fffe33003200320035003000,0.5885436956781238
fffe32003800320030003600,0.4130270338628232
fffe32003200350034003700,0.4344427236328029
fffe32003600310033003400,0.8688986240845804
fffe3800350039003800,0.2666898519338982
fffe31003600330037003600,0.3411191533543228
fffe3700380035003100,0.42873029936740914
fffe31003800300033003100,0.3197551121986593
fffe31003400310038003800,0.16373928497814932
fffe31003500380036003300,0.5049462660626454
fffe31003200330034003800,0.7122471654127289
fffe32003200390030003200,0.7269351613502386
fffe33003100310031003300,0.5681457769197455
fffe31003700340035003700,0.37167752681499006
fffe33003100390036003700,0.240883857678935
fffe32003100360030003800,0.11902593156129965
fffe31003000390034003200,0.3689573482397721
fffe33003400370032003400,0.3730962502915636
fffe32003200370034003400,0.6891582037437727
fffe3300360038003100,0.07658236502830455
fffe3700330034003100,0.49593370106247064
fffe3600300038003700,0.02734526740514729
fffe330037003800,0.40650370784529627
fffe3300340032003800,0.2606817235202031
fffe3600320033003300,0.3042859312862061
fffe32003200300031003800,0.7224863455162711
fffe32003200310039003000,0.3158388724100037
fffe3200370034003800,0.4091679519725273
fffe31003800350032003400,0.6936774401852082
fffe31003600340031003900,0.38221486052573345
fffe33003100320038003600,0.37105388540787787
fffe3200390031003500,0.31524292688099315
fffe32003900310031003800,0.6577497583562415
fffe3400370030003300,0.36798322825203067
fffe31003600330032003300,0.5201457627394859
fffe31003000340031003300,0.3964855291645662
fffe32003500310031003200,0.32961180619295827
fffe31003100340037003500,0.4677570531810504
fffe31003200380032003900,0.23573445763230222
fffe3600360037003000,0.49939175606750724
fffe33003400380033003800,0.45815966363267224
fffe31003800330031003200,0.6197279006867662
fffe32003100370036003100,0.2391575516709073
fffe32003400380035003000,0.38443931810710313
fffe31003300320032003000,0.5400278003354528
fffe32003700320030003700,0.5522944981233819
fffe3800350039003200,0.6357896496926974
fffe32003100370034003900,0.4692684400545456
fffe33003400310039003300,0.5936816641233746
fffe390032003800,0.21310021812893865
fffe32003700310030003900,0.5293637515073206
fffe33003100350032003300,0.3695121603435225
fffe33003000370035003700,0.4837959930110058
fffe32003400340032003600,0.4972254144071128
fffe33003100370031003100,0.31778317334452455
fffe31003400370034003100,0.48368949900291364
fffe32003500350039003300,0.43621071437718534
fffe33003200300033003400,0.37749732414702264
fffe32003800300036003200,0.5240382312163616
fffe31003100370030003000,0.1376769309544734
fffe3900310036003700,0.3101374501133323
fffe3500350030003500,0.4354546090451991
fffe31003900350030003800,0.5393251812428141
fffe3800300031003700,0.729661390116596
fffe31003500370037003100,0.5613614752676168
fffe32003000340035003100,0.6628284407413121
fffe31003000370030003700,0.5512211718215914
fffe33003100380031003500,0.5812403819767613
fffe3300320035003100,0.8071966786343372
fffe3800360031003100,0.6269000898144113
fffe31003100310032003700,0.5044897239353987
fffe31003700310034003200,0.3534409242994998
fffe32003200360030003800,0.5362793679698103
fffe3900320031003000,0.6148785362969085
fffe31003600360032003800,0.09115718964036401
fffe33003300300031003700,0.7315951260253559
fffe33003000310033003600,0.6394130377380978
fffe32003100300039003600,0.6064128103356685
fffe3800390038003500,0.5804280763601339
fffe360032003300,0.4483218839386712
fffe33003300320038003000,0.45370207976719845
fffe3500310037003800,0.2985256425962774
fffe31003200380039003800,0.4376070018024509
fffe33003200360030003300,0.27651388998288146
fffe31003700390035003100,0.33922862700191514
fffe3600300031003300,0.3845399641587201
fffe33003200380036003700,0.43070951611651526
fffe32003600300036003300,0.5210355638519204
