Employee ID,Burn Rate
fffe3600380038003800,0.71099853515625
fffe32003900350033003100,0.66656494140625
fffe31003800300038003900,0.67926025390625
fffe31003000310031003800,0.184326171875
fffe3500320036003500,0.67889404296875
fffe32003100300038003900,0.56512451171875
fffe3600330032003600,0.62469482421875
fffe3700380032003100,0.2200927734375
fffe32003900380030003200,0.17291259765625
fffe31003300310031003800,-0.0103759765625
fffe33003200340039003600,0.24981689453125
fffe32003000300033003700,0.4931640625
fffe32003300380039003800,0.34820556640625
fffe32003300320035003100,0.44622802734375
fffe33003400310035003200,0.10150146484375
fffe31003200370037003500,0.55670166015625
fffe330034003200,0.29046630859375
fffe33003100380030003200,0.1219482421875
fffe31003200330034003900,0.66522216796875
fffe31003400360030003600,0.70574951171875
fffe3800390030003100,0.56744384765625
fffe31003500320039003200,0.552978515625
fffe3500320031003700,0.3782958984375
fffe31003300300038003100,0.64044189453125
fffe3600350032003100,0.6578369140625
fffe31003500360030003300,0.51513671875
fffe32003800330038003300,0.47540283203125
fffe32003000310032003200,0.471435546875
fffe31003300390037003500,0.34271240234375
fffe32003700360033003700,0.72674560546875
fffe31003600340034003500,0.32574462890625
fffe32003900330037003400,0.39862060546875
fffe3100320037003800,0.31842041015625
fffe32003900320032003600,0.5740966796875
fffe32003800310039003900,0.03607177734375
fffe32003800360036003200,0.597412109375
fffe31003100380037003000,0.78802490234375
fffe31003400320030003900,0.56658935546875
fffe31003200310036003300,0.55657958984375
fffe31003400380032003000,0.51788330078125
fffe32003800370038003900,0.29547119140625
fffe32003300300037003600,0.216552734375
fffe32003200350038003500,0.43634033203125
fffe310030003600,0.19189453125
fffe32003200300036003700,0.6407470703125
fffe32003400340032003100,0.0963134765625
fffe32003300370030003900,0.28045654296875
fffe3800310038003500,0.40863037109375
fffe33003200330038003000,0.03302001953125
fffe31003500360038003600,0.57684326171875
fffe3200340030003400,0.62335205078125
fffe31003800310036003200,0.36004638671875
fffe3200370035003500,0.33343505859375
fffe32003600320030003900,0.430419921875
fffe3500340034003900,0.50811767578125
fffe32003800390038003800,0.25164794921875
fffe32003500390038003000,0.73443603515625
fffe31003900390037003900,0.55731201171875
fffe31003200330033003000,0.65185546875
fffe32003700310035003900,0.65789794921875
fffe33003300310037003600,0.50494384765625
fffe32003200330034003000,0.28961181640625
fffe3800320037003000,0.73834228515625
fffe31003900390033003900,0.14093017578125
fffe32003000310038003300,0.397705078125
fffe32003800340030003900,0.0382080078125
fffe32003100360030003500,0.20098876953125
fffe3600340034003800,0.20623779296875
fffe31003600300037003200,0.5733642578125
fffe32003100370035003400,0.51214599609375
fffe33003000380035003600,0.21856689453125
fffe31003900300031003700,0.0762939453125
fffe31003200380037003800,0.54571533203125
fffe350034003000,0.48748779296875
fffe31003700360036003500,0.29510498046875
fffe3200340036003100,0.38934326171875
fffe31003700300030003900,0.486328125
fffe32003300390034003500,0.3701171875
fffe31003700380033003200,0.14715576171875
fffe33003400390036003400,0.6019287109375
fffe32003100300031003200,0.509765625
fffe3800320030003400,0.66278076171875
fffe33003200370039003600,0.43878173828125
fffe33003100320032003500,0.79156494140625
fffe33003400350032003400,0.29510498046875
fffe32003500320032003000,0.30242919921875
fffe320036003500,0.46697998046875
fffe32003100370031003100,0.27862548828125
fffe32003800390038003500,0.61614990234375
fffe32003400370034003400,0.43951416015625
fffe31003800360033003300,0.57733154296875
fffe32003100380036003700,0.7205810546875
fffe31003600380035003800,0.478759765625
fffe31003000310036003500,0.63555908203125
fffe33003300330037003000,0.62701416015625
fffe32003100380032003300,0.453369140625
fffe31003600340038003200,0.6092529296875
fffe3300390038003800,0.27130126953125
fffe31003800370032003100,0.31646728515625
fffe31003800330038003100,0.57806396484375
fffe3100340034003200,0.1407470703125
fffe3800380032003400,0.64910888671875
fffe3800300038003600,0.28326416015625
fffe31003100380038003800,0.55010986328125
fffe340035003000,0.43341064453125
fffe3700300031003800,0.39996337890625
fffe33003200350032003200,0.20770263671875
fffe32003800320033003800,0.2139892578125
fffe3600360030003900,0.67059326171875
fffe3400340035003900,0.275634765625
fffe32003700380034003700,0.3326416015625
fffe32003700300033003600,0.2869873046875
fffe33003200300032003400,0.75250244140625
fffe31003500380032003000,0.58209228515625
fffe31003900390034003300,0.64239501953125
fffe32003800330037003200,0.59576416015625
fffe3500310034003800,0.7000732421875
fffe32003100340038003800,0.23028564453125
fffe33003200370038003400,0.50347900390625
fffe33003300370039003000,0.24627685546875
fffe3300370031003500,0.43890380859375
fffe33003200380030003400,0.70684814453125
fffe31003000370038003700,0.72930908203125
fffe33003200330034003300,0.78155517578125
fffe3400380038003300,0.5419921875
fffe31003000330035003200,0.71197509765625
fffe31003700330031003500,0.3858642578125
fffe31003200300032003900,0.60394287109375
fffe33003000330030003200,0.42767333984375
fffe33003400330039003300,0.42791748046875
fffe3600350036003600,0.28594970703125
fffe3900320035003500,0.5546875
fffe31003800310039003700,0.61468505859375
fffe31003700350036003200,0.48431396484375
fffe31003100340035003900,0.33038330078125
fffe3600380038003300,0.44744873046875
fffe32003900310038003600,0.34832763671875
fffe3100350036003400,0.4713134765625
fffe3100390036003300,0.48126220703125
fffe32003100340036003900,0.289306640625
fffe31003700360034003400,0.65447998046875
fffe32003200310037003700,0.1986083984375
fffe31003900310039003100,0.67987060546875
fffe31003400390038003800,0.04364013671875
fffe33003000370035003800,0.24737548828125
fffe3600320034003800,0.41571044921875
fffe31003200320035003500,0.13189697265625
fffe32003700330036003600,0.43023681640625
fffe31003300310039003900,0.54364013671875
fffe31003900370038003100,0.2716064453125
fffe32003900310035003400,0.18743896484375
fffe32003600350039003300,0.56158447265625
fffe3500380038003400,0.18865966796875
fffe330035003200,0.29302978515625
fffe31003100360032003400,0.3275146484375
fffe32003900370036003000,0.27447509765625
fffe33003000340037003300,0.52374267578125
fffe3700390031003100,0.62811279296875
fffe33003100320032003000,0.48016357421875
fffe33003400390037003000,0.2813720703125
fffe3700330036003300,0.36920166015625
fffe32003300330035003600,0.37860107421875
fffe3200310038003500,0.6751708984375
fffe32003300360033003400,0.72735595703125
fffe32003200330035003700,0.57305908203125
fffe32003000360032003400,0.72882080078125
fffe33003300310032003900,0.47235107421875
fffe32003600320032003900,0.34423828125
fffe31003200320038003600,0.534423828125
fffe31003100340039003500,0.50445556640625
fffe31003800360034003400,0.3525390625
fffe31003300380039003200,0.38934326171875
fffe33003200300033003800,0.90203857421875
fffe3200320038003300,0.13836669921875
fffe31003100310038003300,0.58599853515625
fffe3300370038003200,0.38067626953125
fffe33003100390033003100,0.68890380859375
fffe3200340038003100,0.28057861328125
fffe32003700330036003800,0.41314697265625
fffe32003600360036003900,0.26068115234375
fffe3900310038003400,0.34527587890625
fffe32003200320034003300,0.45697021484375
fffe32003900370035003000,0.1092529296875
fffe31003900340039003100,0.15960693359375
fffe32003600320038003400,0.0673828125
fffe3500340032003800,0.24871826171875
fffe33003000350033003900,0.48333740234375
fffe33003400390033003600,0.26715087890625
fffe31003500320035003400,0.41180419921875
fffe3500320035003100,0.50091552734375
fffe32003300310033003000,0.38665771484375
fffe32003500330030003500,0.16314697265625
fffe3700310034003800,0.36895751953125
fffe330037003400,0.49786376953125
fffe32003100340030003000,0.52252197265625
fffe32003100390035003700,0.74151611328125
fffe32003400380037003600,0.60504150390625
fffe33003400310036003100,0.4244384765625
fffe32003300350030003300,0.58966064453125
fffe3700320034003500,0.5643310546875
fffe31003100320038003700,0.30584716796875
fffe3300390030003000,0.199462890625
fffe32003600340031003600,0.1602783203125
fffe32003000320037003700,0.70147705078125
fffe32003100320030003000,0.36126708984375
fffe32003400350030003000,0.45648193359375
fffe31003800320034003700,0.5941162109375
fffe320039003100,0.53076171875
fffe3300380037003400,0.56158447265625
fffe31003200350037003600,0.40814208984375
fffe31003800370039003700,0.41448974609375
fffe32003700370035003700,0.42449951171875
fffe33003400310030003600,0.27716064453125
fffe32003600320033003700,0.3895263671875
fffe31003200310039003600,0.7711181640625
fffe3400380035003300,0.31646728515625
fffe3600370038003300,0.65020751953125
fffe31003400340038003500,0.36968994140625
fffe31003700360039003700,0.4525146484375
fffe3900360038003300,0.74957275390625
fffe31003300340039003900,0.39361572265625
fffe32003100310030003400,0.36346435546875
fffe32003300350033003800,0.26544189453125
fffe32003700390030003000,0.70831298828125
fffe31003600340036003500,0.645751953125
fffe32003500300033003300,0.73834228515625
fffe3900370031003400,0.72955322265625
fffe3100320038003600,0.29974365234375
fffe33003000370036003100,0.80499267578125
fffe31003300330033003700,0.39593505859375
fffe32003800310035003100,0.56121826171875
fffe33003000330030003100,0.69915771484375
fffe33003000330034003400,0.39404296875
fffe31003800360030003300,0.3790283203125
fffe31003000310035003600,0.25286865234375
fffe3400300038003800,0.55303955078125
fffe3700370038003100,0.1749267578125
fffe32003200320036003200,0.19769287109375
fffe31003800310033003100,0.46417236328125
fffe32003500380039003200,0.70758056640625
fffe31003400340038003100,0.32989501953125
fffe3800380030003000,0.36614990234375
fffe31003100360032003000,0.302734375
fffe31003700360037003300,0.20721435546875
fffe3100340033003700,0.14666748046875
fffe31003400320037003500,0.60699462890625
fffe3700340031003600,0.56610107421875
fffe32003100320035003200,0.31854248046875
fffe3600340032003800,0.46649169921875
fffe31003300310034003500,0.52801513671875
fffe31003200380037003300,0.56597900390625
fffe32003300300033003600,0.39556884765625
fffe31003500360034003300,0.42486572265625
fffe31003400390034003200,0.26763916015625
fffe31003100340038003200,0.23052978515625
fffe3400300035003100,0.573974609375
fffe3800350034003000,0.47772216796875
fffe3900340035003900,0.43475341796875
fffe31003700370033003700,0.7391357421875
fffe3200360037003300,0.80670166015625
fffe32003500350031003000,0.6976318359375
fffe32003800340035003400,0.4693603515625
fffe3400340039003300,0.32928466796875
fffe3700330037003500,0.42950439453125
fffe32003600330039003800,0.6788330078125
fffe3200310030003500,0.48370361328125
fffe31003700310034003400,0.05975341796875
fffe3900340034003700,0.33233642578125
fffe3900310030003300,0.572998046875
fffe31003400300031003700,0.40545654296875
fffe32003900380037003200,0.23443603515625
fffe32003100380039003200,0.63446044921875
fffe33003100370034003700,0.39208984375
fffe3400390039003900,0.51861572265625
fffe32003300380038003800,0.38421630859375
fffe33003400300030003000,0.51776123046875
fffe3400360034003700,0.65167236328125
fffe32003800340037003000,0.521484375
fffe31003500360030003100,0.27081298828125
fffe32003000370035003800,0.29095458984375
fffe33003300310038003600,0.45404052734375
fffe33003400310032003200,0.62933349609375
fffe3700300032003200,0.5960693359375
fffe3800330032003500,0.63519287109375
fffe33003400350030003000,0.25555419921875
fffe3500380035003100,0.70697021484375
fffe31003700330037003800,0.22406005859375
fffe32003100310035003700,0.0284423828125
fffe32003100300033003000,0.56854248046875
fffe3500370033003300,0.57220458984375
fffe33003200340031003700,0.4224853515625
fffe32003100390036003900,0.26690673828125
fffe31003300300035003000,0.38885498046875
fffe3600310034003400,0.7431640625
fffe3500310035003600,0.51983642578125
fffe3200380038003000,0.45904541015625
fffe33003100300035003800,0.18902587890625
fffe3100310031003100,0.26861572265625
fffe3100380030003200,0.5675048828125
fffe32003500380034003900,0.03216552734375
fffe3400350030003500,0.47674560546875
fffe32003900330035003200,0.47900390625
fffe33003400320034003300,0.37847900390625
fffe32003400320036003800,0.21405029296875
fffe31003600370039003600,0.17401123046875
fffe31003300320030003300,0.54083251953125
fffe31003100330039003800,0.51031494140625
fffe33003200380035003000,0.53436279296875
fffe31003200340039003500,0.4439697265625
fffe31003800310030003500,0.87896728515625
fffe31003700330039003400,0.33392333984375
fffe32003400320030003200,0.684326171875
fffe32003500310038003200,0.206298828125
fffe3300330032003400,0.61053466796875
fffe31003800300037003500,0.31109619140625
fffe31003000350037003300,0.70269775390625
fffe32003100310037003200,0.69964599609375
fffe32003100390031003000,0.77545166015625
fffe32003800330039003700,0.34869384765625
fffe3700350037003800,0.8988037109375
fffe31003700390031003200,0.20379638671875
fffe32003400370038003600,0.49072265625
fffe32003200330036003300,0.2391357421875
fffe33003400370038003100,0.3525390625
fffe31003200350039003600,0.46966552734375
fffe31003600310037003900,0.73333740234375
fffe32003600340035003200,0.62640380859375
fffe32003900340039003500,0.6241455078125
fffe32003700370031003200,0.77728271484375
fffe31003400380033003600,0.40533447265625
fffe3400300035003800,0.66851806640625
fffe31003000370035003300,0.20330810546875
fffe33003400350038003100,0.23077392578125
fffe31003000330031003900,0.35968017578125
fffe3300370038003700,0.27667236328125
fffe33003400310038003000,0.68841552734375
fffe31003000380037003500,0.374755859375
fffe31003700370030003300,0.3043212890625
fffe33003400380030003000,0.84600830078125
fffe32003200320030003600,0.26837158203125
fffe3700340039003600,0.73468017578125
fffe31003300300035003700,0.1593017578125
fffe31003900300039003000,0.64959716796875
fffe32003700330033003200,0.49505615234375
fffe31003900350030003500,0.5670166015625
fffe3300360034003100,0.76226806640625
fffe32003300370036003400,0.43890380859375
fffe3500370034003500,0.41925048828125
fffe31003300320038003800,0.453369140625
fffe3900390033003200,0.44000244140625
fffe33003100340031003700,0.50469970703125
fffe31003500360033003100,0.33746337890625
fffe31003500300033003500,0.58734130859375
fffe31003200320032003100,0.47283935546875
fffe31003200300031003200,0.23907470703125
fffe3300310033003100,0.261474609375
fffe31003900390032003600,0.70684814453125
fffe3800370038003000,0.23516845703125
fffe31003500340038003300,0.52557373046875
fffe3900310031003300,0.33050537109375
fffe31003200380032003500,0.42291259765625
fffe3200300031003300,0.49737548828125
fffe3700320036003100,0.37835693359375
fffe32003300380037003900,0.84515380859375
fffe33003200320032003000,0.41156005859375
fffe330037003200,0.11700439453125
fffe31003700360034003100,0.34783935546875
fffe32003900390039003400,0.4466552734375
fffe32003800300037003200,0.43768310546875
fffe33003000350037003000,0.3387451171875
fffe390032003500,0.49725341796875
fffe3800350036003800,0.46673583984375
fffe31003800320033003400,0.19097900390625
fffe31003900310036003500,0.43408203125
fffe33003400380033003500,0.54193115234375
fffe32003000370034003100,0.61163330078125
fffe380035003800,0.52044677734375
fffe32003400370034003600,0.61962890625
fffe32003300370031003700,0.20196533203125
fffe3800380034003800,0.3858642578125
fffe32003100330039003400,0.37774658203125
fffe32003300370039003700,0.3951416015625
fffe32003800320037003000,0.22064208984375
fffe31003100370035003800,0.2945556640625
fffe33003400330032003200,0.53546142578125
fffe32003600330036003100,0.56854248046875
fffe33003300360035003900,0.49676513671875
fffe3900330037003900,0.55975341796875
fffe32003500310037003300,0.4837646484375
fffe31003500390035003500,0.270263671875
fffe32003600380032003500,0.421142578125
fffe32003800350034003300,0.47052001953125
fffe31003400380031003600,0.50238037109375
fffe3900300031003700,0.22747802734375
fffe31003600370034003900,0.23345947265625
fffe3200350039003000,0.46380615234375
fffe32003300340033003300,0.41497802734375
fffe32003600330030003300,0.22808837890625
fffe33003100330033003800,0.42767333984375
fffe32003700310031003600,0.29156494140625
fffe31003700360038003400,0.63739013671875
fffe31003400300031003500,0.77813720703125
fffe3100300033003700,0.82318115234375
fffe33003400340033003300,0.51287841796875
fffe32003500370031003900,0.32537841796875
fffe32003400350038003900,0.37799072265625
fffe33003200370037003100,0.62237548828125
fffe32003100360035003800,0.4874267578125
fffe32003100350030003200,0.3011474609375
fffe32003100370039003000,0.4652099609375
fffe3600310038003000,0.35296630859375
fffe33003200370031003200,0.54547119140625
fffe32003600390035003700,0.58892822265625
fffe3600320030003800,0.56573486328125
fffe33003000330032003000,0.10467529296875
fffe32003400360039003000,0.28338623046875
fffe360035003600,0.24273681640625
fffe31003300300033003400,0.021240234375
fffe3200310039003400,0.38592529296875
fffe31003000300038003900,0.30645751953125
fffe32003900370035003500,0.37127685546875
fffe3100350031003700,0.45428466796875
fffe3900330035003000,0.54266357421875
fffe3100300038003400,0.32342529296875
fffe31003200360034003800,0.68109130859375
fffe31003400350035003800,0.65838623046875
fffe33003000310030003200,0.311767578125
fffe31003900310039003800,0.3626708984375
fffe33003300360039003500,0.26544189453125
fffe31003200340035003000,0.54119873046875
fffe3500300033003700,0.46197509765625
fffe3500370037003200,0.1058349609375
fffe310037003300,0.7315673828125
fffe31003900370031003700,0.32183837890625
fffe3200350034003300,0.19390869140625
fffe32003100320033003800,0.513671875
fffe370033003700,0.44635009765625
fffe31003500360032003100,0.45013427734375
fffe31003100310035003200,0.52154541015625
fffe32003600380038003400,0.37890625
fffe3400330031003400,0.40313720703125
fffe31003900320039003600,0.3790283203125
fffe31003400340031003200,0.43072509765625
fffe3400360034003300,0.5543212890625
fffe3700300034003400,0.8529052734375
fffe3900360035003300,0.54693603515625
fffe3400310038003300,0.47064208984375
fffe31003300360038003300,0.40447998046875
fffe3300390032003400,0.564208984375
fffe31003100330032003100,0.19964599609375
fffe3300390039003500,0.4244384765625
fffe3500320037003600,0.21575927734375
fffe33003300330034003100,0.53564453125
fffe32003100380033003100,0.30938720703125
fffe32003500390034003800,0.56866455078125
fffe31003000340036003000,0.81951904296875
fffe32003900330037003200,0.44891357421875
fffe33003200360033003800,0.2127685546875
fffe31003400370036003200,0.52899169921875
fffe3200310038003000,0.09747314453125
fffe32003800370036003400,0.41290283203125
fffe32003100320036003800,0.32489013671875
fffe31003200,0.49041748046875
fffe31003700370033003300,0.276123046875
fffe31003700310036003000,0.58868408203125
fffe3300360030003500,0.557373046875
fffe3500360036003000,0.2530517578125
fffe31003500380039003800,0.30743408203125
fffe32003500390033003200,0.77081298828125
fffe3900310032003800,0.3780517578125
fffe32003900350034003900,0.2774658203125
fffe33003300340032003700,0.3271484375
fffe3600370033003100,0.32867431640625
fffe31003400390037003700,0.61639404296875
fffe33003200370038003500,0.3795166015625
fffe31003500360033003800,0.28460693359375
fffe31003600320035003000,0.60394287109375
fffe32003600300038003200,0.2696533203125
fffe31003000300035003600,0.39703369140625
fffe33003200300035003600,0.6251220703125
fffe31003900390030003400,0.45635986328125
fffe32003600300032003400,0.30255126953125
fffe33003000390036003400,0.580078125
fffe3100380033003300,0.63262939453125
fffe32003900320038003600,0.5316162109375
fffe3900360031003600,0.37200927734375
fffe32003500310035003400,0.71160888671875
fffe32003500320030003900,0.40380859375
fffe370037003900,0.69024658203125
fffe31003300310031003400,0.60760498046875
fffe3900320030003400,0.326171875
fffe3900340038003300,0.66387939453125
fffe31003500380036003000,0.592041015625
fffe350035003100,0.65057373046875
fffe31003100380036003000,0.0894775390625
fffe33003200370035003700,0.16461181640625
fffe3500300039003900,0.52935791015625
fffe380031003200,0.49432373046875
fffe31003400380032003800,0.60968017578125
fffe32003700350037003200,0.43133544921875
fffe33003000360030003900,0.46148681640625
fffe32003900330035003400,0.34674072265625
fffe31003500360034003600,0.46392822265625
fffe32003300390033003200,0.64227294921875
fffe31003800350032003000,0.701171875
fffe3900350032003600,0.3873291015625
fffe32003400360039003300,0.78680419921875
fffe33003300380033003900,0.24969482421875
fffe3500350039003600,0.45355224609375
fffe32003200320037003700,0.51568603515625
fffe3700370031003200,0.47882080078125
fffe32003900380035003300,0.08038330078125
fffe33003200330035003400,0.52435302734375
fffe3900350037003800,0.73699951171875
fffe31003900370035003800,0.53753662109375
fffe32003900310036003700,0.28936767578125
fffe31003200360034003200,0.65179443359375
fffe32003900310034003800,0.52301025390625
fffe3600310038003200,0.29693603515625
fffe3900380038003400,0.58062744140625
fffe32003600360035003400,0.63623046875
fffe3600370034003500,0.56768798828125
fffe33003000320038003700,0.559814453125
fffe32003100320032003600,0.43621826171875
fffe3400320037003900,0.251220703125
fffe3500300032003800,0.49688720703125
fffe31003600370034003700,0.28546142578125
fffe33003100310036003700,0.73504638671875
fffe31003400360030003900,0.3614501953125
fffe3800340032003600,0.38970947265625
fffe32003500380034003600,0.4332275390625
fffe32003400350030003900,0.35614013671875
fffe31003300380038003900,0.649658203125
fffe31003300310036003800,0.41656494140625
fffe31003800380037003900,0.18798828125
fffe3100390037003000,-0.01898193359375
fffe3400310036003500,0.61676025390625
fffe31003100330033003200,0.0589599609375
fffe31003800340037003400,0.52471923828125
fffe3300360037003700,0.5616455078125
fffe31003500340030003000,0.39959716796875
fffe3600360033003100,0.531494140625
fffe33003100350031003800,0.31585693359375
fffe32003100390038003100,0.25701904296875
fffe31003100310031003500,0.38580322265625
fffe3600310037003100,0.282470703125
fffe31003600350039003900,0.51904296875
fffe32003500330035003200,0.36517333984375
fffe33003000300035003700,0.54791259765625
fffe31003800320039003300,0.51220703125
fffe31003600320032003400,0.45989990234375
fffe32003900390038003900,0.45147705078125
fffe31003100380032003300,0.237060546875
fffe3700390034003000,0.56842041015625
fffe33003200380031003300,0.55889892578125
fffe31003000380036003500,0.48297119140625
fffe33003100340037003800,0.03924560546875
fffe31003300320035003700,0.13983154296875
fffe3500310030003900,0.66851806640625
fffe31003700360032003200,0.52459716796875
fffe32003400340037003400,0.15411376953125
fffe31003200320037003700,-0.02081298828125
fffe32003900390034003700,0.59149169921875
fffe310038003900,0.46832275390625
fffe3100360030003200,0.74884033203125
fffe33003400320034003600,0.83575439453125
fffe32003400310037003200,0.63201904296875
fffe32003400300033003300,0.31219482421875
fffe31003100380030003800,0.23638916015625
fffe31003600330033003000,0.35662841796875
fffe32003700380030003000,0.40606689453125
fffe3100310031003500,0.35565185546875
fffe33003200360039003200,0.0638427734375
fffe32003000310039003400,0.42047119140625
fffe32003200340035003100,0.35504150390625
fffe31003200350033003400,0.67584228515625
fffe340030003600,0.4493408203125
fffe33003400340032003200,0.16644287109375
fffe3200370034003200,0.77227783203125
fffe31003300330034003300,0.29058837890625
fffe32003600320036003200,0.44598388671875
fffe32003300340038003000,0.18695068359375
fffe31003200330037003900,0.27178955078125
fffe350031003500,0.24237060546875
fffe32003500360039003700,0.3724365234375
fffe32003900370037003200,0.62396240234375
fffe3300300033003700,0.3358154296875
fffe31003100390030003200,0.63311767578125
fffe31003300390033003700,0.26043701171875
fffe31003400350039003300,0.10675048828125
fffe32003400390037003200,0.50225830078125
fffe33003000390031003100,0.39227294921875
fffe3500390035003000,0.28179931640625
fffe31003700380035003300,0.45904541015625
fffe3800380036003400,0.5775146484375
fffe33003100350036003100,0.126220703125
fffe3900360038003200,0.38189697265625
fffe31003100320039003100,0.19512939453125
fffe32003600360035003800,0.4852294921875
fffe3900350031003000,0.53607177734375
fffe32003200340035003500,0.52801513671875
fffe3100380030003300,0.55743408203125
fffe3700310036003600,0.48907470703125
fffe31003400390035003100,0.45184326171875
fffe3800300037003700,0.28741455078125
fffe3100340037003500,0.41717529296875
fffe33003000320030003200,0.47998046875
fffe32003000320037003500,0.79669189453125
fffe33003200310032003600,0.46337890625
fffe32003600390038003400,0.86065673828125
fffe31003100390036003500,0.4744873046875
fffe32003400360033003700,0.86737060546875
fffe3300350036003900,0.33624267578125
fffe33003200310035003700,0.19598388671875
fffe32003700370031003100,0.42608642578125
fffe3500390037003900,0.29693603515625
fffe3900330032003400,0.47235107421875
fffe33003300390038003300,0.48468017578125
fffe3500300037003500,0.40478515625
fffe33003100350034003500,0.47723388671875
fffe31003200300039003800,0.68328857421875
fffe3200330036003300,0.67108154296875
fffe33003200350033003500,0.1356201171875
fffe32003100340035003400,0.40472412109375
fffe31003700360038003900,0.48895263671875
fffe31003900340035003200,0.49090576171875
fffe3100340037003200,0.40692138671875
fffe33003200320031003200,0.37896728515625
fffe31003200370030003200,0.36322021484375
fffe32003000380034003800,0.11273193359375
fffe33003400350030003500,0.4600830078125
fffe32003500380034003300,0.31597900390625
fffe3300390034003200,0.60162353515625
fffe32003500340031003600,0.23223876953125
fffe32003400380035003900,0.35888671875
fffe32003600360032003400,0.68463134765625
fffe3700340037003100,0.4169921875
fffe31003100300031003400,0.27593994140625
fffe33003300380033003300,0.5238037109375
fffe31003000350037003600,0.52069091796875
fffe32003200310031003000,0.54669189453125
fffe32003600380030003800,0.64971923828125
fffe3800340031003500,0.45953369140625
fffe32003800340033003000,0.48565673828125
fffe31003300340033003800,0.63031005859375
fffe3900360039003500,0.78497314453125
fffe31003200360036003200,0.26080322265625
fffe31003400320036003400,0.65960693359375
fffe32003100360030003400,0.385986328125
fffe33003400310032003600,0.5709228515625
fffe3200340032003000,0.52130126953125
fffe3200330039003900,0.79803466796875
fffe3400360035003200,0.60272216796875
fffe32003200340036003500,0.2657470703125
fffe31003100320036003500,0.53851318359375
fffe31003200350033003000,0.35186767578125
fffe31003400390031003600,0.16900634765625
fffe3900370039003700,0.58404541015625
fffe32003900330034003900,0.35430908203125
fffe3100360037003400,0.6630859375
fffe3800350036003500,0.54022216796875
fffe31003400370038003000,0.54400634765625
fffe32003700340037003000,0.64373779296875
fffe3100300039003500,0.56524658203125
fffe3600310035003500,0.27227783203125
fffe32003300360030003400,0.63201904296875
fffe33003300300031003900,0.52447509765625
fffe31003500390039003500,0.74346923828125
fffe31003000300033003600,0.5499267578125
fffe33003300360037003200,0.41412353515625
fffe32003800330038003700,0.23809814453125
fffe32003800380036003200,0.37579345703125
fffe31003300380034003300,0.35101318359375
fffe3600310033003500,0.65484619140625
fffe32003900370034003700,0.57733154296875
fffe3800360035003200,0.41265869140625
fffe33003200370034003500,0.60748291015625
fffe33003200330035003600,0.40618896484375
fffe31003700300035003700,0.44732666015625
fffe31003300320032003400,0.35711669921875
fffe32003100390036003600,0.6142578125
fffe33003100340031003500,0.31390380859375
fffe32003300320032003600,0.47137451171875
fffe32003400300032003400,0.51239013671875
fffe32003600350030003800,0.354248046875
fffe33003400320031003000,0.16607666015625
fffe380032003000,0.5858154296875
fffe3300370036003100,0.2977294921875
fffe32003600310032003300,0.5164794921875
fffe3700340037003400,0.67755126953125
fffe31003400390034003400,0.55767822265625
fffe3300390038003100,0.32196044921875
fffe31003100350039003300,0.56719970703125
fffe3600320036003600,0.58917236328125
fffe330038003600,0.72955322265625
fffe32003700310035003000,0.52301025390625
fffe32003500340039003600,0.47955322265625
fffe32003800330032003900,0.19854736328125
fffe3400370035003100,0.27813720703125
fffe32003900340039003400,0.38482666015625
fffe32003200300036003300,0.20513916015625
fffe33003400360033003900,0.48004150390625
fffe3200350039003600,0.31622314453125
fffe31003200350037003200,0.34918212890625
fffe31003100340031003500,0.54400634765625
fffe32003000310039003800,0.40203857421875
fffe32003800320038003200,0.17230224609375
fffe3600370034003200,0.68792724609375
fffe340034003200,0.25909423828125
fffe350036003100,0.332763671875
fffe3300370038003400,0.34796142578125
fffe3100320035003800,0.66778564453125
fffe3100300035003900,0.413818359375
fffe32003500390031003600,0.57427978515625
fffe32003500350036003700,0.2340087890625
fffe3700360034003000,0.6595458984375
fffe3300310031003300,0.3140869140625
fffe32003700370032003700,0.71343994140625
fffe31003000350031003900,0.10064697265625
fffe3600310037003900,0.20513916015625
fffe3900310033003300,0.4073486328125
fffe31003000370034003800,0.011962890625
fffe3700390038003800,0.60980224609375
fffe32003200330033003100,0.6163330078125
fffe32003700370036003600,0.51361083984375
fffe32003700390034003400,0.50775146484375
fffe32003700340035003300,0.3583984375
fffe31003900300037003500,0.3887939453125
fffe31003100360031003800,0.14166259765625
fffe31003400310034003100,0.40106201171875
fffe3600370037003200,0.47064208984375
fffe3700380036003300,0.29364013671875
fffe33003000360039003100,0.14093017578125
fffe32003000360036003100,0.72442626953125
fffe3600350031003500,0.336669921875
fffe31003800310037003700,0.3389892578125
fffe3300360035003200,0.57684326171875
fffe31003200350031003600,0.50738525390625
fffe31003400320035003400,0.37884521484375
fffe31003900360036003400,0.47491455078125
fffe31003500330038003400,0.29193115234375
fffe32003300380030003500,0.34686279296875
fffe3600340030003800,0.47369384765625
fffe3100330030003300,0.41400146484375
fffe31003500350031003900,0.83612060546875
fffe3700300033003400,0.17401123046875
fffe33003200340032003400,0.19561767578125
fffe31003000340036003700,0.30865478515625
fffe31003700330032003500,0.70062255859375
fffe32003800330032003700,0.46856689453125
fffe3700310030003200,0.71954345703125
fffe3500390032003100,0.602294921875
fffe31003900360031003500,0.4810791015625
fffe31003600300030003700,0.39447021484375
fffe32003800360034003800,0.50311279296875
