Employee ID,Burn Rate
fffe31003500380033003400,0.28478986266016426
fffe3600390030003000,0.4206279103311563
fffe33003000340032003900,0.566480936115286
fffe3100360030003600,0.4751754054288137
fffe31003400310031003900,0.39569550010114296
fffe3400310034003300,0.6343040255347623
fffe32003400300036003800,0.8001233195528583
fffe3800360038003100,0.5255153452923553
fffe32003500390036003700,0.5601399110689016
fffe3600310039003900,0.2830910821996976
fffe31003500390035003900,0.5868649832806998
fffe3900310035003800,0.34015951588223464
fffe3900300031003800,0.5016223351063498
fffe32003400360038003100,0.4548919907722833
fffe3500320031003000,0.47912056412665666
fffe32003100330031003700,0.5242305172598263
fffe33003100370035003700,0.48588606827878184
fffe31003200390034003000,0.6729612858147056
fffe31003700380036003500,0.0842220931132369
fffe31003800320035003100,0.2746769209198372
fffe31003700350032003300,0.008576877189643603
fffe32003100370031003300,0.4070680912637437
fffe3100320038003000,0.38274108735025103
fffe33003000350037003600,0.437165745310224
fffe31003400370030003900,0.1904967933352074
fffe31003500380034003700,0.48034865326390824
fffe3800370033003400,0.2180504848442677
fffe33003400360035003200,0.5455508866367931
fffe31003300360039003600,0.6354194285012853
fffe32003500320038003900,0.34763393599105336
fffe3400370032003700,0.4437358684869448
fffe31003500350037003000,0.034188439823526304
fffe33003400310038003300,0.33645102687638123
fffe32003500320034003600,0.1837691927918289
fffe3900360036003800,0.2949950787369556
fffe330031003900,0.6953917177125366
fffe32003500300035003300,0.7518160082077927
fffe33003000310034003500,0.5080078949267537
fffe33003300310032003200,0.835392185161163
fffe31003400310038003200,0.3420818717883616
fffe3500350031003100,0.6180862244808427
fffe3900370038003900,0.3418048392985061
fffe3300360031003200,0.2694233014326566
fffe32003200330036003500,0.49586376674223104
fffe31003100320035003900,0.554535096312605
fffe33003200340034003900,0.5794517894451523
fffe33003100310039003100,0.4374693765149511
fffe32003000340038003100,0.34904781197948553
fffe33003000350031003100,0.6940794595338549
fffe31003100390032003700,0.4580756941698137
fffe33003300370034003800,0.3677614400332347
fffe32003700380036003600,0.03942564109115167
fffe3800380033003400,0.6954260822878213
fffe31003200320036003000,0.15558517241093067
fffe3200380036003600,0.43606894032440635
fffe3600340038003700,0.38609912460384355
fffe33003200320032003400,0.4205076243786977
fffe3600340030003200,0.47160973314051463
fffe3700340032003600,0.5321176632032456
fffe31003800390032003100,0.4525223063486702
fffe31003900360031003800,0.5296215609380277
fffe33003200320035003000,0.5890192951681803
fffe32003800320030003600,0.4159803100188527
fffe32003200350034003700,0.4325671095733338
fffe32003600310033003400,0.8756920897694151
fffe3800350039003800,0.2668445030609755
fffe31003600330037003600,0.34328878508329647
fffe3700380035003100,0.42706241274457185
fffe31003800300033003100,0.3178428856474303
fffe31003400310038003800,0.16531888605747544
fffe31003500380036003300,0.49841935818062494
fffe31003200330034003800,0.7099980492788305
fffe32003200390030003200,0.7273300100652427
fffe33003100310031003300,0.564993704357003
fffe31003700340035003700,0.36927402934337983
fffe33003100390036003700,0.23915532535352824
fffe32003100360030003800,0.11960637988032302
fffe31003000390034003200,0.371397135973958
fffe33003400370032003400,0.38134998411102505
fffe32003200370034003400,0.6886367898421575
fffe3300360038003100,0.07848077973723036
fffe3700330034003100,0.49760950736054727
fffe3600300038003700,0.030027722160782276
fffe330037003800,0.4059244245438813
fffe3300340032003800,0.2651483478268031
fffe3600320033003300,0.3055346908428042
fffe32003200300031003800,0.7218035859615815
fffe32003200310039003000,0.3219868559666616
fffe3200370034003800,0.40572056179474275
fffe31003800350032003400,0.6882527300471124
fffe31003600340031003900,0.3835335461099647
fffe33003100320038003600,0.3690887021842442
fffe3200390031003500,0.3163673121344952
fffe32003900310031003800,0.6609596066632761
fffe3400370030003300,0.36703834835366994
fffe31003600330032003300,0.5226148397716062
fffe31003000340031003300,0.3966777341974055
fffe32003500310031003200,0.329337166057936
fffe31003100340037003500,0.4708783824256258
fffe31003200380032003900,0.22895730005648218
fffe3600360037003000,0.5008356166658559
fffe33003400380033003800,0.45253962750441573
fffe31003800330031003200,0.6127349571208123
fffe32003100370036003100,0.2349098554602499
fffe32003400380035003000,0.38764527381268793
fffe31003300320032003000,0.5450139433379018
fffe32003700320030003700,0.552673605081414
fffe3800350039003200,0.6345026199885917
fffe32003100370034003900,0.4643322003574325
fffe33003400310039003300,0.589821111394176
fffe390032003800,0.21563954412164607
fffe32003700310030003900,0.5252046560712622
fffe33003100350032003300,0.3728654047462864
fffe33003000370035003700,0.4860008653293935
fffe32003400340032003600,0.49428665768325925
fffe33003100370031003100,0.3213012580971325
fffe31003400370034003100,0.4737209378111336
fffe32003500350039003300,0.4365969304368355
fffe33003200300033003400,0.3835928868877756
fffe32003800300036003200,0.5231440251744506
fffe31003100370030003000,0.13586313524418567
fffe3900310036003700,0.3102372608233857
fffe3500350030003500,0.4347450917735172
fffe31003900350030003800,0.5317501101349082
fffe3800300031003700,0.725223502882951
fffe31003500370037003100,0.5628063467998445
fffe32003000340035003100,0.6635159548750837
fffe31003000370030003700,0.5494391258578737
fffe33003100380031003500,0.5803653700769404
fffe3300320035003100,0.8013807397576727
fffe3800360031003100,0.6277615188880741
fffe31003100310032003700,0.5067545192052161
fffe31003700310034003200,0.35029133610412033
fffe32003200360030003800,0.5368703228931286
fffe3900320031003000,0.6177775690722063
fffe31003600360032003800,0.0897925568003559
fffe33003300300031003700,0.7314577211317674
fffe33003000310033003600,0.6377328854933304
fffe32003100300039003600,0.604994655161166
fffe3800390038003500,0.5761517565489132
fffe360032003300,0.44833371303038316
fffe33003300320038003000,0.4596163522115733
fffe3500310037003800,0.2995621585309197
fffe31003200380039003800,0.43692127927202856
fffe33003200360030003300,0.2781031465583201
fffe31003700390035003100,0.33945800101480533
fffe3600300031003300,0.3860315179171724
fffe33003200380036003700,0.43251640897321264
fffe32003600300036003300,0.521767617858347
fffe33003300360033003900,0.38497742530030277
fffe33003100340031003000,0.45232851572326827
fffe32003400340033003400,0.9113197288539141
fffe33003400360037003900,0.5504353961014503
fffe3700380034003700,0.2931312226402064
fffe32003000320032003700,0.552745471400792
fffe31003000330033003700,0.4490884321732208
fffe3900330037003200,0.332345668351329
fffe32003800330033003500,0.6213015842393919
fffe31003100320031003800,0.46272826850770105
fffe3600390037003900,0.26181135610933837
fffe3500340034003800,0.5831010329352666
fffe3200300034003200,0.3938428725847759
fffe32003200350033003000,0.5623197037752898
fffe31003100360033003400,0.2515158814960657
fffe3700300033003600,0.8380780485358097
fffe32003700390037003700,0.33488346369046346
fffe32003700330035003300,0.6327806151380966
fffe32003800310036003600,0.6626585939753442
fffe31003400330031003700,0.32817607037603735
fffe32003400320032003800,0.4735024819459079
fffe32003900370031003500,0.4692718054445009
fffe3400330036003500,0.44193815511316586
fffe31003000370035003500,0.6226219847706642
fffe32003700300038003400,0.4602218739164365
fffe31003400320030003700,0.6991835118205454
fffe3500360038003000,0.5543112880445586
fffe31003100320033003900,0.3711157754896987
fffe3300320031003600,0.5663360260693242
fffe31003200320034003500,0.4571616079062137
fffe320038003000,0.6903222507464315
fffe33003400330031003800,0.5863643801561371
fffe32003800380035003400,0.6421669563641528
fffe3600370030003500,0.4973599618556736
fffe32003600380039003500,0.3557832860191304
fffe3800320038003600,0.1175664603888735
fffe3900320038003400,0.19301913493329778
fffe3500350037003200,0.6415291879706211
fffe3100370035003700,0.6580917696095159
fffe31003800390034003700,0.5282731889140075
fffe31003000310036003700,0.9013237673358965
fffe32003100310031003600,0.6421368984859033
fffe31003600320030003900,0.46558068717415185
fffe32003200390038003600,0.5118909107162444
fffe330036003600,0.7143400276305649
fffe32003800340038003200,0.6598396335297099
fffe33003400320032003900,0.6633428895917408
fffe31003900330037003600,0.49400724350792574
fffe31003100360038003400,0.6351328458144716
fffe350034003200,0.3261029462063981
fffe32003300360037003600,0.21668734952656826
fffe32003700390036003200,0.6085508437084945
fffe33003000380034003600,0.6362827177720749
fffe3500390030003900,0.4671446827176127
fffe3900390031003800,0.8883948237681989
fffe31003600310038003000,0.14698280953522067
fffe3800360032003800,0.20430614160263816
fffe31003100380035003900,0.15330609707309445
fffe32003600360031003600,0.7308600338244264
fffe3400300038003200,0.6807665143482973
fffe3300,0.03321335853296145
fffe32003200350037003500,0.6711369054295417
fffe32003800330038003000,0.6147019635275042
fffe31003500340033003700,0.3513663073324272
fffe32003000350031003100,-0.010600369864760095
fffe32003200370032003000,0.800675529811812
fffe31003600360033003400,0.5244173931117546
fffe32003000330030003600,0.5586013326799271
fffe31003400300031003400,0.34341478179616947
fffe32003400360033003500,0.6177522325837064
fffe3500320037003000,0.4338564719111753
fffe3100320032003700,0.3406797928314339
fffe31003300340038003900,0.6348074538716892
fffe3600390037003300,0.4521037193987156
fffe33003200320030003700,0.43322191897198564
fffe39003400,0.303406920678089
fffe31003100350033003700,0.5490590738889383
fffe32003600330036003300,0.729369303452885
fffe33003100330035003300,0.39729437436796256
fffe31003500340035003500,0.26666600658658196
fffe32003500300039003600,0.5956276543634387
fffe31003700310032003800,0.588628038414095
fffe33003100350037003400,0.6375335008571235
fffe31003100390038003700,0.3080630151177368
fffe31003400340035003800,0.6995295997831874
fffe32003400360035003000,0.19594885332972198
fffe31003800330031003400,0.23470019660236535
fffe31003900320036003600,0.5865499795300595
fffe32003400390039003300,0.6547237389358473
fffe31003700380032003800,0.3725810226023333
fffe31003200340032003200,0.2288805963616472
fffe31003900350030003600,0.3483750398619319
fffe3600330039003800,0.31048582650425993
fffe32003400370035003800,0.3230436513098184
fffe31003900330032003300,0.37492725776714
fffe31003800320031003400,0.7589201120508917
fffe3100380038003300,0.5547162365991698
fffe32003500360034003900,0.5608042002827638
fffe32003600340031003200,0.3501729380508902
fffe33003100370035003500,0.6494257453298733
fffe350030003000,0.298967989410034
fffe32003700370033003500,0.1727038515577068
fffe32003600390037003700,0.5301783929943893
fffe3900390030003700,0.5808005710167805
fffe31003100390032003200,0.584903336253106
fffe33003300350035003600,0.4305705393617552
fffe32003500350032003900,0.26543979405297174
fffe32003200380037003000,0.659573058091903
fffe32003100330034003500,0.37649164051910905
fffe3100360034003000,0.559667529875036
fffe33003000320038003600,0.5942915959376485
fffe31003500380035003000,0.5409577294257035
fffe31003700390039003200,0.17846503932516913
fffe32003000380032003600,0.3313322754948658
fffe31003200300030003400,0.20795548426853364
fffe32003100350033003300,0.35387245744072315
fffe31003000380034003800,0.16508940078325143
fffe31003500390034003600,0.4410688693546238
fffe33003200370039003800,0.07793305661719148
fffe32003300300031003500,0.4308685437312475
fffe31003200330032003800,0.424974914562536
fffe32003400340037003500,0.4546678220112501
fffe32003800370037003200,0.6170134602245967
fffe32003000380036003300,0.7049036648633034
fffe32003700370034003400,0.08875273733314955
fffe33003300310033003600,0.504113972526155
fffe33003200300038003500,0.41514169890143154
fffe3300300038003800,0.3586455599778124
fffe32003600320033003300,0.573552971561557
fffe32003200360034003500,0.5701937322549142
fffe32003000310033003900,0.4000979015227294
fffe31003700340030003400,0.33179580543875775
fffe32003800380036003500,0.4500265846422312
fffe31003900390034003600,0.3973894173322046
fffe3200380035003800,0.4388715781731593
fffe33003000300030003600,0.8724328191089172
fffe32003100300031003000,0.2878142781128172
fffe31003000360034003500,0.4678573351241158
fffe32003600330031003200,0.7717250405933598
fffe32003900340030003100,0.6884800321705031
fffe32003900390033003000,0.38441609392417153
fffe32003000320035003600,0.43518495616477504
fffe32003700300031003900,0.5522420602698577
fffe33003100350038003100,0.2476133282719929
fffe31003700350034003400,0.3097266118786211
fffe390039003600,0.35943920644886496
fffe33003300340037003700,0.2499109007895004
fffe31003300340030003500,0.334872478981547
fffe3600350030003300,0.5654082898869908
fffe31003200310030003500,0.527146002054333
fffe33003300340039003200,0.003640599621302698
fffe3900350031003600,0.27816494108093687
fffe33003300320034003000,0.26201535806603937
fffe3200380033003500,0.18293241874407376
fffe33003100320033003900,0.44017247341853255
fffe33003100350033003500,0.6513055684678155
fffe32003200360032003600,0.7044582757247833
fffe31003200310036003200,0.45274751879998354
fffe3600380039003900,0.5752983426663363
fffe32003500390034003000,0.4699442166985999
fffe3100350033003700,0.6780952619247271
fffe31003700330033003000,0.23227396090742786
fffe33003200380032003100,0.4802668186878029
fffe32003700320030003300,0.42491989928597473
fffe3400390035003400,0.27386103336382583
fffe32003800300034003700,0.5278224698029665
fffe31003300360038003400,0.654801393730966
fffe31003800360030003000,0.22936609633084087
fffe33003300350031003400,0.3967932067157452
fffe32003700350031003300,0.6156500106131184
fffe31003300360035003200,0.5284631412071286
fffe31003900380039003000,0.3735674759968197
fffe32003700310033003600,0.47231379383804556
fffe32003800360037003100,0.45912356661459863
fffe3200370035003800,0.36286770827213055
fffe33003100330039003500,0.5110223299756833
fffe31003100370032003200,0.5727507863693702
fffe33003300310038003300,0.40810688925186006
fffe31003800300030003800,0.42801752715408853
fffe32003400390032003600,0.7576755283949861
fffe32003900370036003700,0.6076100959652804
fffe31003100310036003800,0.6140833412072002
fffe31003100370030003400,0.33995935656109166
fffe31003700310036003500,0.20779183430013104
fffe32003400300034003300,0.30478142220363613
fffe3100380036003000,0.2729336107593606
fffe33003300300033003800,0.5320223861625295
fffe31003800380037003200,0.4380947742041204
fffe3900350036003600,0.5892077100226398
fffe31003200390033003500,0.30610619688138796
fffe31003800370039003100,0.7681989664049038
fffe32003800330031003400,0.3263644758432121
fffe31003600390031003100,0.3551671535450642
fffe32003700360035003200,0.5375659999732285
fffe32003100380032003400,0.4243482938816626
fffe31003300330034003800,0.5962552872642246
fffe32003800380033003200,0.5508881333609963
fffe33003000380031003100,0.4139210602118209
fffe32003400310039003000,0.3145842659627535
fffe3600300030003300,0.5869352710084925
fffe3400340032003700,0.019040109650253857
fffe32003700320034003100,0.3468114387058201
fffe32003600380031003500,0.5487566111589894
fffe32003200360033003400,0.4928274349701906
fffe3200390038003700,0.36352980860999967
fffe32003200340032003500,0.35359762639054004
fffe31003600310032003400,0.6217203489179839
fffe31003400330038003900,0.40475097817213623
fffe32003900330035003900,0.36908049575044943
fffe3500340036003600,0.4385932432192532
fffe33003100390038003000,0.2854171403952936
fffe31003700390035003800,0.6093994867563399
fffe31003300300030003400,0.4987374918626389
fffe31003500320037003700,0.39469096881386445
fffe32003700350035003300,0.28612675400709414
fffe31003800310034003300,0.4280831435806953
fffe32003200360035003500,-0.013020065943404796
fffe31003100340034003200,0.6659000601824248
fffe3100340039003500,0.5333952542096305
fffe33003100320030003700,0.4200881469183803
fffe3600360031003800,0.59063419682849
fffe31003300350037003100,0.1656482050737443
fffe32003500310033003000,0.6614591344206417
fffe33003300330038003100,0.47620470056638625
fffe32003100340036003700,0.6727708243401971
fffe31003800380039003200,0.7876675009933582
fffe3800330037003900,0.47540217197789875
fffe33003000390037003600,0.6981957057986568
fffe31003400380037003300,0.6940213311093484
fffe32003600360030003900,0.6382532685314486
fffe31003400370032003800,0.5472085321422588
fffe31003700300036003900,0.5649047242461862
fffe32003800320038003700,0.346672650522663
fffe33003100310030003700,0.5296704515254405
fffe31003700320034003300,0.5946679327740085
fffe32003400340039003500,0.1894869842307768
fffe31003300390038003100,0.1708629584683116
fffe32003100370036003500,0.5749333435041222
fffe31003800310037003400,0.6738214181910231
fffe31003000320031003700,0.46852830702693854
fffe33003300390039003000,0.4043133721447838
fffe33003000370030003800,0.28563105958922114
fffe31003000300030003800,0.33438676287011104
fffe32003600340039003700,0.6964739325791496
fffe33003100330031003300,0.23194916160439943
fffe31003600310030003200,0.29221884796456693
fffe32003300310039003300,0.4325268834902912
fffe33003200350038003000,0.5277926311527235
fffe32003600390035003000,0.4564984123523092
fffe3600340038003800,0.41486894524142903
fffe32003800390033003900,0.6506686616575019
fffe3400320033003900,0.25140878327137184
fffe3900350030003600,0.5385613805335436
fffe32003200380036003500,0.5237519655872775
fffe32003600350031003900,0.6722571299067552
fffe3800300035003900,0.8476786846389572
fffe31003000320036003800,0.3337144006160084
fffe350036003800,0.5009727736696725
fffe370038003100,0.37276807220564484
fffe31003600370031003000,0.5117622190226467
fffe31003600310034003000,0.5982248961454639
fffe32003600390031003800,0.7343830363665229
fffe31003600320034003700,0.28912700145236975
fffe33003200320034003500,0.5060914130397614
fffe33003300360038003300,0.21549091407630838
fffe32003400310035003600,0.7848395243075823
fffe32003000370037003900,0.44565084119470527
fffe32003100310032003000,0.4983615986981768
fffe32003600370034003200,0.6467628952607953
fffe3600370036003000,0.7280948677831174
fffe31003900310032003900,0.32408567036321767
fffe31003200380031003700,0.567111620675526
fffe3500330037003100,0.8699449447358989
fffe3500310032003700,0.2847003647959403
fffe310031003500,0.5801632008354802
fffe32003800340032003900,0.5435748402239144
fffe3500390033003200,0.765330285471981
fffe31003800370031003900,0.21699813084434152
fffe3800360039003900,0.7136914249087252
fffe33003000310032003300,0.22496050399010048
fffe32003700330030003800,0.35890804366154283
fffe3400350034003300,0.8494941887499321
fffe32003900300038003800,0.44524201754060966
fffe32003600330030003900,0.4003670145619269
fffe3300300034003200,0.2898516106862088
fffe33003300300035003100,0.46905326562365823
fffe33003000330030003900,0.29319798867092983
fffe3500330035003800,0.19153770323729694
fffe32003800390035003400,0.37355127551523637
fffe31003800310030003700,0.6921593540869511
fffe33003300390030003700,0.4055891924930161
fffe3900390030003500,0.18374960035910923
fffe3500380034003100,0.49480776896509476
fffe31003600350036003900,0.4386870856380295
fffe32003800310030003000,0.7104942411305804
fffe32003400330036003300,0.5169432958937572
fffe32003600340039003800,0.20675549823072106
fffe3100320033003400,0.3785924519549559
fffe3500390030003200,0.6072603971334039
fffe32003100330032003300,0.3798344274505568
fffe32003000390035003600,0.2543212062264977
fffe31003600310036003600,0.5634298180816086
fffe31003100370036003100,0.5783747290807089
fffe3300360038003900,0.06597650138534478
fffe32003400310037003800,0.13900973288548774
fffe3400350030003600,0.3381220364237882
fffe31003100320038003400,0.37450380139365175
fffe3700340032003300,0.6068782415094609
fffe3400300035003500,0.17566045209273468
fffe32003800340036003100,0.37971139088376843
fffe33003300330035003200,0.7840934074330776
fffe31003500340030003200,0.5779326263240385
fffe31003100370034003200,0.3166905583613155
fffe370033003800,0.26843691529990565
fffe3500360030003600,0.44883678975862806
fffe33003000370033003000,0.6169287846188016
fffe3400300031003200,0.4431151354251937
fffe33003000390031003400,0.6704562501311244
fffe32003900340038003900,0.588976530350305
fffe3700320030003000,0.5492451907390645
fffe31003200350036003400,0.5160751187195278
fffe33003400350030003100,0.4098906414678126
fffe31003000390030003900,0.34461963278704266
fffe33003300370036003600,0.3245254612608568
fffe3600330039003500,0.717484344559673
fffe3700310036003000,0.5839789643804574
fffe32003000320033003200,0.46950566384488224
fffe3700370039003600,0.3200193837304694
fffe32003800370030003300,0.6047831713180827
fffe31003900320031003900,0.42514611953279663
fffe31003300320035003900,0.6117097941684626
fffe3100330038003000,0.49509820101885876
fffe32003100380034003100,0.2638495166860271
fffe3500370038003300,0.044441424937198507
fffe31003400360037003300,0.5585561559866978
fffe31003300380032003900,0.399095088085726
fffe3500370031003800,0.22734636633867739
fffe31003200320036003300,0.24809601538599896
fffe32003800390034003000,0.6912593711465929
fffe32003500350037003600,0.5937049645810661
fffe3600390037003400,0.6085229179117764
fffe31003500350037003200,0.6921278969115054
fffe32003400300036003400,0.6806341008629302
fffe31003400330030003400,0.7130884636170776
fffe32003600370037003800,0.6809409979110239
fffe32003400310033003100,0.5282990065187025
fffe31003000340039003200,0.5746573140282429
fffe3500360035003500,0.10983723652812
fffe31003300340030003400,0.5715243442738731
fffe32003600360036003300,0.4165576827722065
fffe31003900350033003500,0.42527752774504723
fffe3100360039003300,0.6394425164444757
fffe33003100300035003000,0.3817341541013823
fffe33003400340030003000,0.2629458308100021
fffe31003500340038003400,0.34842574323519304
fffe3400330039003100,0.3734967058527037
fffe390039003300,0.3126422675082485
fffe31003200300036003000,0.20841549519009187
fffe33003300320039003500,0.2731379011923541
fffe32003000310036003900,0.4702388032920371
fffe31003500320037003900,0.20923453125073288
fffe32003200390039003300,0.514004235742606
fffe3500360034003600,0.6969652915529347
fffe3600370030003100,0.1818535957397365
fffe31003700350036003400,0.7805234606601736
fffe32003500340038003900,0.6734391644014419
fffe3300370031003400,0.5236288713713564
fffe33003100360036003300,0.4821213454346623
fffe32003400390032003300,0.4004923055442895
fffe32003500390030003100,0.41800964930941065
fffe3800390035003200,0.387093371318837
fffe31003400350031003300,0.5656541624040579
fffe32003400310030003300,0.4718854614228038
fffe33003100320033003300,0.3858291662378978
fffe32003000300031003700,0.5440207687576524
fffe32003700360033003400,0.30445630274748436
fffe31003200320037003600,0.574790112406595
fffe3500390034003600,0.5358944034640825
fffe33003300360038003200,0.505848294759337
fffe3900370034003700,0.3931162884478201
fffe32003700390039003800,0.305393845557398
fffe32003300330030003700,0.42439784199515407
fffe32003500340031003000,0.14869557213728848
fffe31003800390030003900,0.3927419780516626
fffe33003400300032003300,0.4858140183743211
fffe3300320036003000,0.3206540092955462
fffe3300330036003400,0.7369237670636495
fffe3300340033003300,0.7311958764863076
fffe31003000300035003400,0.6811060178330008
fffe33003000330035003800,0.030788914346916933
fffe320031003400,0.40990610599022215
fffe31003800300032003600,0.5421929589070571
fffe3700340031003400,0.23719582260522692
fffe3900390039003400,0.5871509398511443
fffe32003800390034003400,0.4187253866827796
fffe32003200360031003600,0.36301871982521783
fffe3800320032003700,0.4825477850386047
fffe31003400330030003700,0.5048150467957289
fffe32003900380035003900,0.3862469043395794
fffe32003600320034003300,0.3522567962074628
fffe3700390031003600,0.2619155608940582
fffe32003200300030003600,0.49920170378979717
fffe32003900330033003000,0.4098206006126433
fffe3200330032003300,0.17324248526040567
fffe390037003000,0.4970465080454564
fffe3400330036003900,0.42051323710418453
fffe31003900370032003300,0.4578373699744092
fffe32003300300030003500,0.06178684829544688
fffe32003300310030003200,0.5745125212291358
fffe32003300350037003000,0.5886442662331544
fffe31003800370033003500,0.5403482702900206
fffe33003400310037003800,0.4915583443545117
fffe31003000320036003500,0.5655135475843345
fffe32003100330037003000,0.21207091457528487
fffe31003400300038003800,0.4259540001313942
fffe32003800360032003900,0.5229924767715932
fffe32003900320033003000,0.41508480494176514
fffe33003400340035003000,0.4662458253471628
fffe32003400370035003900,0.17774485871969503
fffe33003000360036003800,0.5028655437379761
fffe350032003400,0.6479350577378005
fffe31003800340030003700,0.4412959774244785
fffe3200360036003900,0.35228545549632917
fffe31003900360031003200,0.5521798481790943
fffe32003200310034003900,0.7441053303143459
fffe3200320032003700,0.5165829728578819
fffe32003100350030003700,0.5124349965105768
fffe3900340039003300,0.4535359920995962
fffe3100380031003500,0.3443742467554466
fffe32003200360033003000,0.6117014968442334
fffe31003800350039003500,0.28619409892797576
fffe33003000390030003900,0.30669242663730373
fffe32003600360035003300,0.632914249762887
fffe32003000390032003500,0.17890832116618344
fffe33003300350033003700,0.07432037208536629
fffe31003900380038003800,0.4443624405320121
fffe32003100360030003300,0.5095321836875903
fffe32003100390033003400,0.646558288598061
fffe3500320037003100,0.3230268076272415
fffe31003500390039003200,0.684655618251087
fffe32003400350034003800,0.5708941212188974
fffe33003200360034003400,0.4399013615223055
fffe33003200360036003200,0.3971600492739625
fffe31003400310034003300,0.49934867788645315
fffe31003200330032003100,0.6603030614919729
fffe32003600330036003600,0.4146438718502817
fffe32003300350035003200,0.1312346709765016
fffe31003400390033003300,0.6788889649723953
fffe31003500320031003300,0.4586252542386394
fffe3500350037003100,0.4650794156426195
fffe32003200320039003600,0.2940267410410441
fffe3400320034003600,0.5640072311182054
fffe31003800370034003200,0.7210625510339499
fffe33003200380039003100,0.24032786078858043
fffe33003200340034003600,0.6965005651537464
fffe3600370032003700,0.3153780287182365
fffe31003500300031003500,0.2919327975614795
fffe3900330039003000,0.6958486344514723
fffe32003400330033003200,0.2991491656013745
fffe33003000330035003200,0.46227466679770907
fffe32003100350039003600,0.34580391040726827
fffe3200350030003000,0.6940116635181011
fffe320039003800,0.6301708597785829
fffe33003400350032003700,0.5180120429350561
fffe3400380034003900,0.40208586367149896
fffe3800320031003300,0.43537333677142376
fffe31003900330031003500,0.1751924886656499
fffe32003500320039003700,0.49706870829572397
fffe3100310036003500,0.5068690291317501
fffe3600340035003900,0.297980133646372
fffe32003200310037003000,0.6012614181873639
fffe3300380030003600,0.6966785739667685
fffe3500360039003600,0.39334549093269006
fffe3100380031003000,0.12758744467053762
fffe31003300310033003700,0.4675513450982965
fffe31003700360034003000,0.48198562226447034
fffe33003300320031003000,0.4356543842405796
fffe32003900360030003100,0.550312369412884
fffe32003300310031003100,0.6387269929745558
fffe3400340030003000,0.5874201053427104
fffe31003400350030003900,0.2837135954196228
fffe31003900340035003900,0.7083347571581853
fffe32003900380038003500,0.40180073521729043
fffe33003400360038003400,0.442745673771712
fffe32003400300035003500,0.6423807865928606
fffe3900380030003800,0.35871930449228434
fffe33003400390031003900,0.41476208614737475
fffe33003100320033003600,0.6139553803181048
fffe32003700390034003200,0.5063807776316795
fffe31003800380036003300,0.7548494455907502
fffe31003800310033003700,0.4253933519673494
fffe3200380030003300,0.41908189993844847
fffe32003600310034003000,0.5084431300776695
fffe3500390032003400,0.35728061209420825
fffe32003000300037003700,0.6252456155601849
fffe3400340037003100,0.5553222934500619
fffe33003400320038003900,0.5280744183770307
fffe32003300300031003700,0.17511772581499938
fffe32003500300032003100,0.5742748302706853
fffe3700370034003300,0.3140650729942223
fffe32003700320031003700,0.4691822660626263
fffe32003000370035003300,0.5488268005779211
fffe33003300310038003500,0.7619777096598785
fffe31003600370038003600,0.6052450037699557
fffe3100330036003500,0.4581091897213307
fffe33003200300036003600,0.3113998249961086
fffe31003700330032003900,0.6719578678289926
fffe32003900370033003700,0.2002211490936145
fffe33003200350038003900,0.6426107825546539
fffe31003700370038003200,0.2876313955936797
fffe3500320033003400,0.31285841943074755
fffe31003900390039003900,0.23534613468171006
fffe3900380036003800,0.6788516873956336
fffe33003300390032003100,0.43006995327507885
fffe33003400370038003500,0.701416117486219
fffe32003200390035003600,0.6173601611632009
fffe31003900320034003100,0.5431378716364321
fffe3700300037003700,0.2470132922243664
fffe32003500360033003300,0.3136114352856101
fffe31003600320038003500,0.3455643422920458
fffe31003100340037003800,0.534634243585066
fffe3300320038003400,0.20349851290806384
fffe380034003500,0.6325519123974814
fffe32003400390033003000,0.43102736462468827
fffe3600300035003600,0.640546739343993
fffe32003900340030003200,0.28825413864759514
fffe31003200300038003700,0.09433562893859031
fffe32003100390039003100,0.09520726347817018
fffe32003000330033003000,0.07785793191803782
fffe33003300300031003600,0.34133565759716855
fffe31003900300033003500,0.782860383634185
fffe3200330031003500,0.936288172994459
fffe31003100390034003600,0.6031556746824585
fffe31003400360039003200,0.6011796271187189
fffe33003000360034003700,0.38412353252899994
fffe33003000350034003200,0.7782700592068512
fffe32003200320033003200,0.7006118386109172
fffe32003300350036003400,0.2563941841205101
fffe31003900380035003500,0.37732339752377
fffe32003400310038003300,0.4227821394630504
fffe32003400340036003500,0.2693388233293349
fffe32003000300030003400,0.3469730994176635
fffe31003100360034003800,0.3314859464729494
fffe31003700330038003600,0.1769549981156484
fffe31003500360035003800,0.26154577068797447
fffe31003500390030003300,0.4056818289561655
fffe3300340034003200,0.3993012543368445
fffe3700370038003500,0.3668234355360221
fffe33003000300032003700,0.4767641734483649
fffe32003500320038003100,0.33009137933373073
fffe32003100320038003500,0.36537972114836337
fffe33003400390035003900,0.5975783468752105
fffe31003700320031003900,0.5495782901019575
fffe3200310038003200,0.5461173212022894
fffe33003100350037003900,0.45900759276502234
fffe31003900300037003900,0.7576992029095961
fffe32003200360035003700,0.38491241901410483
fffe33003300390030003300,0.2338367055269412
fffe31003800390039003300,0.8428003377845248
fffe31003700370030003700,0.7009743683182115
fffe31003700370030003200,0.36284967977744714
fffe3300320037003800,0.2500365998301923
fffe32003600320037003600,0.6686873818534806
fffe31003200330033003300,0.5451622271901875
