Employee ID,Burn Rate
fffe32003400300032003400,0.5111781277407893
fffe32003600350030003800,0.32951618486621587
fffe33003400320031003000,0.17696551585439643
fffe380032003000,0.533570920522365
fffe3300370036003100,0.27631873941243756
fffe32003600310032003300,0.5284330714277313
fffe3700340037003400,0.6737596593544831
fffe31003400390034003400,0.5567635910481783
fffe3300390038003100,0.3031663795990103
fffe31003100350039003300,0.5556410276426444
fffe3600320036003600,0.5995693885082707
fffe330038003600,0.6859344320071117
fffe32003700310035003000,0.5638200687905047
fffe32003500340039003600,0.43788440285860414
fffe32003800330032003900,0.1566932074921412
fffe3400370035003100,0.24199852922618698
fffe32003900340039003400,0.3614635466668399
fffe32003200300036003300,0.1980130159185434
fffe33003400360033003900,0.4623933058351927
fffe3200350039003600,0.349298629459012
fffe31003200350037003200,0.364384070402528
fffe31003100340031003500,0.5619766869921912
fffe32003000310039003800,0.39007977540317823
fffe32003800320038003200,0.15778602229094316
fffe3600370034003200,0.6490977288497162
fffe340034003200,0.2406742139326622
fffe350036003100,0.36347667209129386
fffe3300370038003400,0.3296746117206974
fffe3100320035003800,0.6923629607445766
fffe3100300035003900,0.39703526668661077
fffe32003500390031003600,0.5627340223887516
fffe32003500350036003700,0.2278249172007342
fffe3700360034003000,0.6079066780123121
fffe3300310031003300,0.25915839305645155
fffe32003700370032003700,0.7448005547102623
fffe31003000350031003900,0.09198666262945018
fffe3600310037003900,0.2511508963392632
fffe3900310033003300,0.421439487758528
fffe31003000370034003800,0.009875384749586897
fffe3700390038003800,0.6351364350517198
fffe32003200330033003100,0.6276102262017157
fffe32003700370036003600,0.48433460716800486
fffe32003700390034003400,0.5299925877099458
fffe32003700340035003300,0.3280542237347359
fffe31003900300037003500,0.37142593382438704
fffe31003100360031003800,0.11943959703930697
fffe31003400310034003100,0.43888557914656134
fffe3600370037003200,0.49810718680047317
fffe3700380036003300,0.2761120510346282
fffe33003000360039003100,0.1688460894713341
fffe32003000360036003100,0.7653367931284554
fffe3600350031003500,0.3464085237010562
fffe31003800310037003700,0.3378991042553349
fffe3300360035003200,0.5934301661134336
fffe31003200350031003600,0.4579112300588273
fffe31003400320035003400,0.4106057713502918
fffe31003900360036003400,0.46727356039585255
fffe31003500330038003400,0.3152248377414238
fffe32003300380030003500,0.3283137147384042
fffe3600340030003800,0.4665930635882436
fffe3100330030003300,0.41693804006575236
fffe31003500350031003900,0.8848696666276011
fffe3700300033003400,0.17043701310340917
fffe33003200340032003400,0.18961853545900398
fffe31003000340036003700,0.3667387008028908
fffe31003700330032003500,0.6627797317370998
fffe32003800330032003700,0.45433485041114297
fffe3700310030003200,0.7258364438902748
fffe3500390032003100,0.6627460042860516
fffe31003900360031003500,0.5372103281570866
fffe31003600300030003700,0.4001466286621331
fffe32003800360034003800,0.535908340176791
fffe33003200340036003200,0.26385848054280703
fffe3700330036003200,0.5642778645434329
fffe33003300300031003400,0.42833597632530274
fffe32003000330032003400,0.5361940060219579
fffe32003900360035003500,0.5216346200407442
fffe31003100350035003200,0.23167173319776904
fffe32003400340035003400,0.7360598464677751
fffe31003000370039003200,0.8403776377054751
fffe32003300300038003800,0.034794671602963394
fffe31003900300032003400,0.2703462410972465
fffe31003600360039003200,0.23961835831244904
fffe31003400390030003900,0.07741003860033965
fffe3500310037003100,0.025677262134285755
fffe3900320034003300,0.14918182204886984
fffe33003200320034003700,0.6387794062336548
fffe31003500380033003400,0.2687219511080898
fffe3600390030003000,0.42859780679523196
fffe33003000340032003900,0.6039587786684437
fffe3100360030003600,0.5233050474727996
fffe31003400310031003900,0.38074759510030093
fffe3400310034003300,0.6211622302550633
fffe32003400300036003800,0.8489389348689956
fffe3800360038003100,0.5612883112891185
fffe32003500390036003700,0.5760156054513125
fffe3600310039003900,0.3193544541700685
fffe31003500390035003900,0.5695248506134222
fffe3900310035003800,0.31401558052699785
fffe3900300031003800,0.5309523136059813
fffe32003400360038003100,0.41157671119795797
fffe3500320031003000,0.43205229492982
fffe32003100330031003700,0.5414695614654912
fffe33003100370035003700,0.4756833382698352
fffe31003200390034003000,0.7000129599222992
fffe31003700380036003500,0.07496859571448924
fffe31003800320035003100,0.27029913397621785
fffe31003700350032003300,0.05925269441562017
fffe32003100370031003300,0.38519357563482287
fffe3100320038003000,0.3871743796336189
fffe33003000350037003600,0.4224772091515635
fffe31003400370030003900,0.18326718335732145
fffe31003500380034003700,0.4387498687127511
fffe3800370033003400,0.22266188427679282
fffe33003400360035003200,0.5581452725671349
fffe31003300360039003600,0.6518416943629645
fffe32003500320038003900,0.38606905981456463
fffe3400370032003700,0.4137753215998944
fffe31003500350037003000,0.026654876303882358
fffe33003400310038003300,0.34113684434259073
fffe32003500320034003600,0.22760544076888342
fffe3900360036003800,0.3154569867784347
fffe330031003900,0.6854367095161545
fffe32003500300035003300,0.7508248645213298
fffe33003000310034003500,0.56964548203655
fffe33003300310032003200,0.9031944217865348
fffe31003400310038003200,0.3355157235140236
fffe3500350031003100,0.6205230964009447
fffe3900370038003900,0.33159872790785316
fffe3300360031003200,0.3180846714759286
fffe32003200330036003500,0.5181972440365152
fffe31003100320035003900,0.5426489528124219
fffe33003200340034003900,0.5561320732188775
fffe33003100310039003100,0.41801136365893116
fffe32003000340038003100,0.36623331907191736
fffe33003000350031003100,0.7545283129812178
fffe31003100390032003700,0.3896722258578029
fffe33003300370034003800,0.3434506511951501
fffe32003700380036003600,0.010568238311599068
fffe3800380033003400,0.7135024383190366
fffe31003200320036003000,0.14952280393681125
fffe3200380036003600,0.39935354791071404
fffe3600340038003700,0.42232760479135734
fffe33003200320032003400,0.37726463622343487
fffe3600340030003200,0.4611368688516676
fffe3700340032003600,0.491996875832559
fffe31003800390032003100,0.4371980321076083
fffe31003900360031003800,0.4905314855859645
fffe33003200320035003000,0.5539754695979473
fffe32003800320030003600,0.4092103059558014
fffe32003200350034003700,0.43540620381471473
fffe32003600310033003400,0.7740912811996477
fffe3800350039003800,0.22394150365535295
fffe31003600330037003600,0.3878938399069746
fffe3700380035003100,0.4175167561515538
fffe31003800300033003100,0.3312286646637736
fffe31003400310038003800,0.24034710138004947
fffe31003500380036003300,0.4915285268458376
fffe31003200330034003800,0.7066953404978061
fffe32003200390030003200,0.743585028254972
fffe33003100310031003300,0.5184577004235424
fffe31003700340035003700,0.413198089550272
fffe33003100390036003700,0.21504195941598078
fffe32003100360030003800,0.11599846522848863
fffe31003000390034003200,0.36776768236622814
fffe33003400370032003400,0.34007271891261454
fffe32003200370034003400,0.7173782967047823
fffe3300360038003100,0.05238232777156636
fffe3700330034003100,0.4895558093132181
fffe3600300038003700,0.10889879243248456
fffe330037003800,0.3789676959810004
fffe3300340032003800,0.2710138234610042
fffe3600320033003300,0.2972746116338522
fffe32003200300031003800,0.7484103531279801
fffe32003200310039003000,0.3486336268308895
fffe3200370034003800,0.44230124613644917
fffe31003800350032003400,0.6881322979824865
fffe31003600340031003900,0.39413045615062486
fffe33003100320038003600,0.39456629729983567
fffe3200390031003500,0.3054966824205187
fffe32003900310031003800,0.6392792293571966
fffe3400370030003300,0.3756850351231506
fffe31003600330032003300,0.5398945552457204
fffe31003000340031003300,0.4210504977557188
fffe32003500310031003200,0.36128393179936574
fffe31003100340037003500,0.4447871738817895
fffe31003200380032003900,0.28432167392510527
fffe3600360037003000,0.4668811220356413
fffe33003400380033003800,0.446991836512161
fffe31003800330031003200,0.6362971977342011
fffe32003100370036003100,0.2614693792964032
fffe32003400380035003000,0.45756989081911204
fffe31003300320032003000,0.5372711436005488
fffe32003700320030003700,0.5746010918890092
fffe3800350039003200,0.6335949435799221
fffe32003100370034003900,0.45463109157914183
fffe33003400310039003300,0.5557590631024977
fffe390032003800,0.20431740588500813
fffe32003700310030003900,0.5182626800844125
fffe33003100350032003300,0.3534414499783087
fffe33003000370035003700,0.4604745059530562
fffe32003400340032003600,0.5072014207504375
fffe33003100370031003100,0.28635190761187335
fffe31003400370034003100,0.45289497374152093
fffe32003500350039003300,0.3794755547980188
fffe33003200300033003400,0.3803424344386329
fffe32003800300036003200,0.5113035868483539
fffe31003100370030003000,0.138302918472282
fffe3900310036003700,0.24693350571753417
fffe3500350030003500,0.4134850268233774
fffe31003900350030003800,0.5350349895114821
fffe3800300031003700,0.7420692178287531
fffe31003500370037003100,0.499165748066244
fffe32003000340035003100,0.638018870120398
fffe31003000370030003700,0.5530550000359039
fffe33003100380031003500,0.5610263557745734
fffe3300320035003100,0.7959248823247049
fffe3800360031003100,0.6299331806852536
fffe31003100310032003700,0.484913404099188
fffe31003700310034003200,0.37492108927150464
fffe32003200360030003800,0.5540474466121859
fffe3900320031003000,0.5845917104657414
fffe31003600360032003800,0.13316950259682966
fffe33003300300031003700,0.7394870915273716
fffe33003000310033003600,0.6390407796877668
fffe32003100300039003600,0.6229054500005189
fffe3800390038003500,0.5688005879663639
fffe360032003300,0.48034718380483826
fffe33003300320038003000,0.41639292567869346
fffe3500310037003800,0.26645637425776014
fffe31003200380039003800,0.4220944693585356
fffe33003200360030003300,0.2989783232896256
fffe31003700390035003100,0.3743259624687809
fffe3600300031003300,0.38490958773369727
fffe33003200380036003700,0.44099707871170496
fffe32003600300036003300,0.5069027759256801
fffe33003300360033003900,0.37883921154101674
fffe33003100340031003000,0.46364268381025747
fffe32003400340033003400,0.9436174584345324
fffe33003400360037003900,0.5594752293465983
fffe3700380034003700,0.26929244286266113
fffe32003000320032003700,0.5774881162929146
fffe31003000330033003700,0.42641799012102893
fffe3900330037003200,0.35159385907681995
fffe32003800330033003500,0.643340703972751
fffe31003100320031003800,0.4744153207186972
fffe3600390037003900,0.24813457748041326
fffe3500340034003800,0.5686853554659907
fffe3200300034003200,0.4318146198927045
fffe32003200350033003000,0.5811675397920811
fffe31003100360033003400,0.2264526051385546
fffe3700300033003600,0.8690183881240888
fffe32003700390037003700,0.3416726927929709
fffe32003700330035003300,0.6059412321360281
fffe32003800310036003600,0.646649120734099
fffe31003400330031003700,0.3433077445900639
fffe32003400320032003800,0.4302952138048606
fffe32003900370031003500,0.44713294236525597
fffe3400330036003500,0.45241318440952183
fffe31003000370035003500,0.6072676352557286
fffe32003700300038003400,0.479381199276896
fffe31003400320030003700,0.695416112930839
fffe3500360038003000,0.565026978602699
fffe31003100320033003900,0.34904598528770153
fffe3300320031003600,0.5428257555610702
fffe31003200320034003500,0.4431493639915343
fffe320038003000,0.6474779130744552
fffe33003400330031003800,0.6113255183185639
fffe32003800380035003400,0.6265327070265257
fffe3600370030003500,0.539149176707326
fffe32003600380039003500,0.4009112789257598
fffe3800320038003600,0.2092465290019244
fffe3900320038003400,0.16778365894101668
fffe3500350037003200,0.5824245840912146
fffe3100370035003700,0.6792298947724028
fffe31003800390034003700,0.5186153389031147
fffe31003000310036003700,0.8865345008574964
fffe32003100310031003600,0.637711501169897
fffe31003600320030003900,0.4605552204600684
fffe32003200390038003600,0.4800114307979687
fffe330036003600,0.7359440979029306
fffe32003800340038003200,0.6693811295612103
fffe33003400320032003900,0.658062521998679
fffe31003900330037003600,0.4254266926746992
fffe31003100360038003400,0.6726830543602925
fffe350034003200,0.35608420249946393
fffe32003300360037003600,0.1937248884883247
fffe32003700390036003200,0.5652787982994052
fffe33003000380034003600,0.680967857304418
fffe3500390030003900,0.4978247222867458
fffe3900390031003800,0.8556255484381272
fffe31003600310038003000,0.11886369604698502
fffe3800360032003800,0.21055710503204061
fffe31003100380035003900,0.11486489070858098
fffe32003600360031003600,0.709087470220934
fffe3400300038003200,0.6519712546401264
fffe3300,0.017140213071402306
fffe32003200350037003500,0.6306989077972501
fffe32003800330038003000,0.6384694478531957
fffe31003500340033003700,0.37201653498900256
fffe32003000350031003100,0.011869605542922091
fffe32003200370032003000,0.7360807888389573
fffe31003600360033003400,0.48804824144189196
fffe32003000330030003600,0.5828389075453889
fffe31003400300031003400,0.35351042303565394
fffe32003400360033003500,0.6649656002180002
fffe3500320037003000,0.4392881546575226
fffe3100320032003700,0.35144874666195974
fffe31003300340038003900,0.6083331089593202
fffe3600390037003300,0.486521995234552
fffe33003200320030003700,0.473045883382707
fffe39003400,0.2970414973683768
fffe31003100350033003700,0.5685162495626206
fffe32003600330036003300,0.7509880546428697
fffe33003100330035003300,0.411484794123553
fffe31003500340035003500,0.2845617503506838
fffe32003500300039003600,0.6039092756183329
fffe31003700310032003800,0.5824866055191779
fffe33003100350037003400,0.6416407099567891
fffe31003100390038003700,0.31678746515382955
fffe31003400340035003800,0.6956011375280425
fffe32003400360035003000,0.22423757496220517
fffe31003800330031003400,0.15223004430750786
fffe31003900320036003600,0.5641599345437049
fffe32003400390039003300,0.6728105499611116
fffe31003700380032003800,0.37337848990709954
fffe31003200340032003200,0.24830119841283815
fffe31003900350030003600,0.36881937662367187
fffe3600330039003800,0.3292654664424795
fffe32003400370035003800,0.35201643568051977
fffe31003900330032003300,0.40260876091527054
fffe31003800320031003400,0.7654999330035911
fffe3100380038003300,0.5720138847592098
fffe32003500360034003900,0.5261224578644643
fffe32003600340031003200,0.3524285859296451
fffe33003100370035003500,0.6350676268419029
fffe350030003000,0.30063798431009264
fffe32003700370033003500,0.16768667921026711
fffe32003600390037003700,0.5700885612092302
fffe3900390030003700,0.5927260599974032
fffe31003100390032003200,0.5513773442309752
fffe33003300350035003600,0.4207182358314186
fffe32003500350032003900,0.24720575503526374
fffe32003200380037003000,0.6406336092100142
fffe32003100330034003500,0.4005401342578632
fffe3100360034003000,0.5231027187000398
fffe33003000320038003600,0.5852288714922659
fffe31003500380035003000,0.5274300563656869
fffe31003700390039003200,0.11781333149514817
fffe32003000380032003600,0.3558726618620494
fffe31003200300030003400,0.24694996575742495
fffe32003100350033003300,0.3925358979463043
fffe31003000380034003800,0.17132819799871427
fffe31003500390034003600,0.40914549376944154
fffe33003200370039003800,0.0652843326747773
fffe32003300300031003500,0.45330584060938633
fffe31003200330032003800,0.4032276412295681
fffe32003400340037003500,0.42608594018787793
fffe32003800370037003200,0.6305752038217216
fffe32003000380036003300,0.6456503373157666
fffe32003700370034003400,0.052846506765225544
fffe33003300310033003600,0.5332993555925167
fffe33003200300038003500,0.43623870955981686
fffe3300300038003800,0.3600035045809568
fffe32003600320033003300,0.6103541431424863
fffe32003200360034003500,0.5329220398066414
fffe32003000310033003900,0.4357496400343191
fffe31003700340030003400,0.3456208420301374
fffe32003800380036003500,0.41472317679981907
fffe31003900390034003600,0.39652555733621725
fffe3200380035003800,0.45224499928085293
fffe33003000300030003600,0.8556283709456105
fffe32003100300031003000,0.2978781007735238
fffe31003000360034003500,0.44250133449098505
fffe32003600330031003200,0.7558363739051189
fffe32003900340030003100,0.7122167965415873
fffe32003900390033003000,0.36159689377715043
fffe32003000320035003600,0.42607704989866796
fffe32003700300031003900,0.5130241959006886
fffe33003100350038003100,0.19358808442579747
fffe31003700350034003400,0.32497887970398176
fffe390039003600,0.3216190026492541
fffe33003300340037003700,0.2460044392881628
fffe31003300340030003500,0.3452321535954444
fffe3600350030003300,0.5836565875357007
fffe31003200310030003500,0.5316691782683024
fffe33003300340039003200,0.009654520428486373
fffe3900350031003600,0.2771705524262161
fffe33003300320034003000,0.28907062388289034
fffe3200380033003500,0.19800405795995502
fffe33003100320033003900,0.42212281756500714
fffe33003100350033003500,0.6324474723599492
fffe32003200360032003600,0.7125864496403841
fffe31003200310036003200,0.46712454179392593
fffe3600380039003900,0.5419520394215984
fffe32003500390034003000,0.4392065018225296
fffe3100350033003700,0.6644855107912561
fffe31003700330033003000,0.22876332398782115
fffe33003200380032003100,0.4749230312501608
fffe32003700320030003300,0.4123548280259124
fffe3400390035003400,0.30314458352982315
fffe32003800300034003700,0.5377465335932652
fffe31003300360038003400,0.6274336734877328
fffe31003800360030003000,0.31289818145965725
fffe33003300350031003400,0.4149404711147111
fffe32003700350031003300,0.6205626759207389
fffe31003300360035003200,0.5117125544154751
fffe31003900380039003000,0.38449971007754247
fffe32003700310033003600,0.467254186554155
fffe32003800360037003100,0.4174124213150273
fffe3200370035003800,0.38908861272924583
fffe33003100330039003500,0.45374911585527344
fffe31003100370032003200,0.574952081898053
fffe33003300310038003300,0.4098687299802479
fffe31003800300030003800,0.45443122221251464
fffe32003400390032003600,0.8069956887866699
fffe32003900370036003700,0.6214600255387043
fffe31003100310036003800,0.6342586336881062
fffe31003100370030003400,0.2916132451117143
fffe31003700310036003500,0.20483692364336065
fffe32003400300034003300,0.2883458170046652
fffe3100380036003000,0.28390877760457456
fffe33003300300033003800,0.5240246520995695
fffe31003800380037003200,0.4338833013483349
fffe3900350036003600,0.5641686368054689
fffe31003200390033003500,0.28037678532606825
fffe31003800370039003100,0.8094210950516275
fffe32003800330031003400,0.311724275722365
fffe31003600390031003100,0.373614855016982
fffe32003700360035003200,0.5123166310599997
fffe32003100380032003400,0.36933657292785493
fffe31003300330034003800,0.5951384449126378
fffe32003800380033003200,0.5486185944432646
fffe33003000380031003100,0.3653534634944716
fffe32003400310039003000,0.27081640559905074
fffe3600300030003300,0.587236977393261
fffe3400340032003700,0.07435746803757473
fffe32003700320034003100,0.32633838254222286
fffe32003600380031003500,0.513208766070625
fffe32003200360033003400,0.46842500972057094
fffe3200390038003700,0.37976549778015617
fffe32003200340032003500,0.355543895489119
fffe31003600310032003400,0.599390107328983
fffe31003400330038003900,0.3899403863664583
fffe32003900330035003900,0.3331231380541712
fffe3500340036003600,0.4457821357295288
fffe33003100390038003000,0.3302858760221831
fffe31003700390035003800,0.6302551985153328
fffe31003300300030003400,0.4949696722268355
fffe31003500320037003700,0.38106842597169294
fffe32003700350035003300,0.3061537177389681
fffe31003800310034003300,0.42351349475394784
fffe32003200360035003500,0.046888688762796574
fffe31003100340034003200,0.7257717339578623
fffe3100340039003500,0.5270001873627688
fffe33003100320030003700,0.45479271188226833
fffe3600360031003800,0.6032625632269079
fffe31003300350037003100,0.1370025329805969
fffe32003500310033003000,0.6860396243001449
fffe33003300330038003100,0.4865926439309557
fffe32003100340036003700,0.6159220840934264
fffe31003800380039003200,0.7882431768097952
fffe3800330037003900,0.4568096314644194
fffe33003000390037003600,0.7066433975826324
fffe31003400380037003300,0.7082907444489236
fffe32003600360030003900,0.6586516510570927
fffe31003400370032003800,0.5391636052779437
fffe31003700300036003900,0.59793054748377
fffe32003800320038003700,0.35071464362664223
fffe33003100310030003700,0.474641946020779
fffe31003700320034003300,0.6029645467685142
fffe32003400340039003500,0.20568742166846174
fffe31003300390038003100,0.1720404721910007
fffe32003100370036003500,0.5634763739427733
fffe31003800310037003400,0.7324319110811056
fffe31003000320031003700,0.466446833697685
fffe33003300390039003000,0.4088088149012393
fffe33003000370030003800,0.2918049394045802
fffe31003000300030003800,0.3215684300901573
fffe32003600340039003700,0.6629336332042549
fffe33003100330031003300,0.2478385924068283
fffe31003600310030003200,0.3593958611292109
fffe32003300310039003300,0.41978722753978776
fffe33003200350038003000,0.5439978069093232
fffe32003600390035003000,0.46243669809770555
fffe3600340038003800,0.4107661815660515
fffe32003800390033003900,0.6233524651735722
fffe3400320033003900,0.26060071744789104
fffe3900350030003600,0.49007340219270085
fffe32003200380036003500,0.5270514328991796
fffe32003600350031003900,0.6789619686752115
fffe3800300035003900,0.8319745719292583
fffe31003000320036003800,0.3140906304357065
fffe350036003800,0.5056832742460902
fffe370038003100,0.33428098958961316
fffe31003600370031003000,0.5040908616352509
fffe31003600310034003000,0.5633298616897278
fffe32003600390031003800,0.7710266686853465
fffe31003600320034003700,0.26005730978713415
fffe33003200320034003500,0.4863757055303682
fffe33003300360038003300,0.21217710207019672
fffe32003400310035003600,0.8358741678026409
fffe32003000370037003900,0.41651011884891076
fffe32003100310032003000,0.5400915382955594
fffe32003600370034003200,0.6617528919653983
fffe3600370036003000,0.7750183714758938
fffe31003900310032003900,0.3530589325929857
fffe31003200380031003700,0.581022134086305
fffe3500330037003100,0.8985093106551648
fffe3500310032003700,0.2572412629767402
fffe310031003500,0.5800186749339824
fffe32003800340032003900,0.5609594996461866
fffe3500390033003200,0.7583040473800801
fffe31003800370031003900,0.18632802110606256
fffe3800360039003900,0.725213142591828
fffe33003000310032003300,0.2282093362568836
fffe32003700330030003800,0.3386064778535354
fffe3400350034003300,0.9062174609311042
fffe32003900300038003800,0.4131435591632983
fffe32003600330030003900,0.41980032041130744
fffe3300300034003200,0.2912255817973203
fffe33003300300035003100,0.39484823128834506
fffe33003000330030003900,0.2607641718269375
fffe3500330035003800,0.19853236370156546
fffe32003800390035003400,0.33757142808709517
fffe31003800310030003700,0.7034281632804119
fffe33003300390030003700,0.40323106534429254
fffe3900390030003500,0.19790601678743364
fffe3500380034003100,0.5008153049583399
fffe31003600350036003900,0.42259323812605387
fffe32003800310030003000,0.6956179506094721
fffe32003400330036003300,0.4835556120764939
fffe32003600340039003800,0.21837752993328438
fffe3100320033003400,0.3677058491014727
fffe3500390030003200,0.5974165301514424
fffe32003100330032003300,0.4159646839619168
fffe32003000390035003600,0.24079134100245195
fffe31003600310036003600,0.5859156495605918
fffe31003100370036003100,0.5851191859874575
fffe3300360038003900,0.13146434952351624
fffe32003400310037003800,0.1306548567699319
fffe3400350030003600,0.3429272852357465
fffe31003100320038003400,0.35962581575865116
fffe3700340032003300,0.6256473091135698
fffe3400300035003500,0.17361067840065506
fffe32003800340036003100,0.367160433043898
fffe33003300330035003200,0.7718695877852819
fffe31003500340030003200,0.5549613906525453
fffe31003100370034003200,0.3071913533722624
fffe370033003800,0.30899485043182706
fffe3500360030003600,0.47805783160103105
fffe33003000370033003000,0.61837058958661
fffe3400300031003200,0.41287380461665196
fffe33003000390031003400,0.6871697734738542
fffe32003900340038003900,0.5761329257562787
fffe3700320030003000,0.544558763242661
fffe31003200350036003400,0.5262614330729452
fffe33003400350030003100,0.4005968742932242
fffe31003000390030003900,0.34228249485234735
fffe33003300370036003600,0.31170792028523386
fffe3600330039003500,0.6767591895813259
fffe3700310036003000,0.5662070774659976
fffe32003000320033003200,0.4998794595267883
fffe3700370039003600,0.2728340364964737
fffe32003800370030003300,0.5942878170543959
fffe31003900320031003900,0.4277392899717424
fffe31003300320035003900,0.5896581140492403
fffe3100330038003000,0.5014357985740653
fffe32003100380034003100,0.2679677288594308
fffe3500370038003300,0.06017233986551821
fffe31003400360037003300,0.4451038079453366
fffe31003300380032003900,0.39938789502797006
fffe3500370031003800,0.23025746126416935
fffe31003200320036003300,0.23677207480848514
fffe32003800390034003000,0.6913621857039769
fffe32003500350037003600,0.570878717856809
fffe3600390037003400,0.6193695690848757
fffe31003500350037003200,0.6681942995444825
fffe32003400300036003400,0.6894749072818815
fffe31003400330030003400,0.7183450344525069
fffe32003600370037003800,0.6914028071636779
fffe32003400310033003100,0.5492904181987677
fffe31003000340039003200,0.5952835816236064
fffe3500360035003500,0.07454613435653414
fffe31003300340030003400,0.5449074214789611
fffe32003600360036003300,0.44142116879110527
fffe31003900350033003500,0.4055239092916438
fffe3100360039003300,0.6103772939595414
fffe33003100300035003000,0.39304309082930305
fffe33003400340030003000,0.23346105356908872
fffe31003500340038003400,0.33058498945894144
fffe3400330039003100,0.37475146545219756
fffe390039003300,0.2620338091246033
fffe31003200300036003000,0.21794961059379547
fffe33003300320039003500,0.2371165100259782
fffe32003000310036003900,0.46292456720261493
fffe31003500320037003900,0.1899372500631376
fffe32003200390039003300,0.5133367515868009
fffe3500360034003600,0.71674093473513
fffe3600370030003100,0.23357295069432252
fffe31003700350036003400,0.725374486112236
fffe32003500340038003900,0.6893267910116024
fffe3300370031003400,0.5596188414915336
fffe33003100360036003300,0.47729683096175457
fffe32003400390032003300,0.4377534681153895
fffe32003500390030003100,0.44945908053243144
fffe3800390035003200,0.43146517299187376
fffe31003400350031003300,0.5784247785446731
fffe32003400310030003300,0.45661917852918815
fffe33003100320033003300,0.38871580053508814
fffe32003000300031003700,0.5394478973180751
fffe32003700360033003400,0.3065719841276523
fffe31003200320037003600,0.5542747721053951
fffe3500390034003600,0.5853036526057263
fffe33003300360038003200,0.5138450710307711
fffe3900370034003700,0.40992282165459065
fffe32003700390039003800,0.3149392292222213
fffe32003300330030003700,0.4241961458305421
fffe32003500340031003000,0.13043431409232725
fffe31003800390030003900,0.41740800967074365
fffe33003400300032003300,0.45762698758741216
fffe3300320036003000,0.3752381451758191
fffe3300330036003400,0.7539766624124472
fffe3300340033003300,0.7561186511809108
fffe31003000300035003400,0.6417952014866848
fffe33003000330035003800,0.011603584030839623
fffe320031003400,0.3992332705079922
fffe31003800300032003600,0.5561014066573162
fffe3700340031003400,0.2492556912621213
fffe3900390039003400,0.5780084911655373
fffe32003800390034003400,0.4373269278543643
fffe32003200360031003600,0.3363268978143758
fffe3800320032003700,0.46463516689672935
fffe31003400330030003700,0.5580736590342437
fffe32003900380035003900,0.41975765794050296
fffe32003600320034003300,0.32806021324436807
fffe3700390031003600,0.30942479873307616
fffe32003200300030003600,0.5205500862402183
fffe32003900330033003000,0.3707807059540197
fffe3200330032003300,0.14738759873405222
fffe390037003000,0.45975377318113103
fffe3400330036003900,0.40252646764611966
fffe31003900370032003300,0.43658484404717746
fffe32003300300030003500,0.04903325987314606
fffe32003300310030003200,0.5376293671360529
fffe32003300350037003000,0.6112199361323916
fffe31003800370033003500,0.5326085543021939
fffe33003400310037003800,0.4344794909557158
fffe31003000320036003500,0.5900265482822779
fffe32003100330037003000,0.18775755078929166
fffe31003400300038003800,0.3941008055382428
fffe32003800360032003900,0.527012963894848
fffe32003900320033003000,0.4390644049252302
fffe33003400340035003000,0.4724286738691331
fffe32003400370035003900,0.160726239385451
fffe33003000360036003800,0.4932434374225315
fffe350032003400,0.6280737943626776
fffe31003800340030003700,0.3745595874740536
fffe3200360036003900,0.3731770610388111
fffe31003900360031003200,0.5523213174757499
fffe32003200310034003900,0.7494729491647794
fffe3200320032003700,0.49157658386440006
fffe32003100350030003700,0.5213720505880859
fffe3900340039003300,0.4249614373614475
fffe3100380031003500,0.33096698368603605
fffe32003200360033003000,0.6140917010017953
fffe31003800350039003500,0.3261019246996014
fffe33003000390030003900,0.3474775431726745
fffe32003600360035003300,0.6307672483245179
fffe32003000390032003500,0.16444417456933294
fffe33003300350033003700,0.07214775883875867
fffe31003900380038003800,0.4567063611406782
fffe32003100360030003300,0.5071330557295936
fffe32003100390033003400,0.6306438890834788
fffe3500320037003100,0.29622269870546003
fffe31003500390039003200,0.7078219386114668
fffe32003400350034003800,0.5703352433526577
fffe33003200360034003400,0.40888440895656714
fffe33003200360036003200,0.42903645793827366
fffe31003400310034003300,0.5264363309028126
fffe31003200330032003100,0.6622591104221668
fffe32003600330036003600,0.4181207626452549
fffe32003300350035003200,0.160783381723464
fffe31003400390033003300,0.6775556207700012
fffe31003500320031003300,0.4479188054465606
fffe3500350037003100,0.4200921095402515
fffe32003200320039003600,0.3160188064088026
fffe3400320034003600,0.5924157351646414
fffe31003800370034003200,0.7603263871297385
fffe33003200380039003100,0.2703634975587923
fffe33003200340034003600,0.6983494127947012
fffe3600370032003700,0.32100711742276644
fffe31003500300031003500,0.2793072598795988
fffe3900330039003000,0.7280582831162217
fffe32003400330033003200,0.3434749622014327
fffe33003000330035003200,0.4758916416582525
fffe32003100350039003600,0.33652013180724744
fffe3200350030003000,0.6974371349311893
fffe320039003800,0.6192762078037538
fffe33003400350032003700,0.4711595857412933
fffe3400380034003900,0.4432565103433997
fffe3800320031003300,0.40047070891050207
fffe31003900330031003500,0.19931429893336117
fffe32003500320039003700,0.5324834213169091
fffe3100310036003500,0.4962877180888402
fffe3600340035003900,0.3294699175159485
fffe32003200310037003000,0.6238544423312766
fffe3300380030003600,0.7430323558494122
fffe3500360039003600,0.3714655490066325
fffe3100380031003000,0.16033313014646738
fffe31003300310033003700,0.46163129889400834
fffe31003700360034003000,0.4493602863602868
fffe33003300320031003000,0.44911783969055635
fffe32003900360030003100,0.5773841103647573
