Employee ID,Burn Rate
fffe31003700370032003400,0.6424518750261858
fffe3700380037003900,0.10411647234670601
fffe31003400380037003000,0.2818966881143019
fffe32003100310037003100,0.38025385451125304
fffe32003800380038003100,0.5705361339489299
fffe31003400370033003600,0.33068908021761156
fffe33003300320034003900,0.005585068843092123
fffe33003000340031003600,0.5258243963385568
fffe32003900390036003000,0.420619046015552
fffe3500370034003300,0.674662346834105
fffe32003600350037003800,0.622867843658858
fffe33003100360033003400,0.6047539354479267
fffe31003200360036003500,0.5860689119067103
fffe3600390035003400,0.6332789305549532
fffe31003500300032003100,0.18534452857998837
fffe31003300390037003300,0.12154861981482405
fffe31003400390034003100,0.5436815185231186
fffe32003200370033003600,0.39953738446385073
fffe3300330030003100,0.4439765515791588
fffe33003300330034003400,0.08626611351813016
fffe32003900340035003600,0.4088321814005868
fffe33003400390035003100,0.7247413598032526
fffe31003900300039003800,0.4161048564503249
fffe31003300320034003600,0.2900708757214016
fffe32003500390030003400,0.2692624065659504
fffe31003500350030003200,0.7284018304855059
fffe31003500390031003500,0.3846255704978961
fffe3200310030003300,0.5930483733025285
fffe32003900340031003200,0.39127949095519254
fffe31003400390038003300,0.414590059218195
fffe32003900360031003400,0.5617052260073654
fffe3800390033003800,0.6729505578508063
fffe31003100310033003600,0.7061196064142246
fffe31003800300030003900,0.4343025790000496
fffe3400320031003200,0.08513531261727444
fffe31003600320030003600,0.35266000594909513
fffe31003500320030003500,0.5388184379990715
fffe32003200350032003900,0.7164739011905382
fffe31003400340033003600,0.6308646238261092
fffe3600320035003400,0.6244693497812388
fffe3500350037003300,0.3941598625999001
fffe31003100300030003000,0.7299487606841089
fffe32003200330036003200,0.23381302298199244
fffe31003500320033003400,0.1204172185849708
fffe33003100370032003000,0.5658502702496943
fffe3300380036003100,0.40945709302262034
fffe31003000380038003900,0.5474725138069466
fffe3300380038003800,0.6887207440120594
fffe32003200300038003400,0.551466833172631
fffe32003800310038003800,0.5966731041853696
fffe32003100350038003300,0.16547146907831115
fffe31003300320034003400,0.3381179828316725
fffe32003400390030003700,0.39408526176944714
fffe3200310036003400,0.384941098004607
fffe33003300380034003400,0.20010348938870182
fffe32003900300033003800,0.4028541395869681
fffe380039003100,0.32823538564663646
fffe31003500300030003600,0.026404209380576155
fffe31003500330031003400,0.5860481908709586
fffe33003100370037003900,0.6563460536009281
fffe31003900310032003400,0.6455721748895701
fffe33003400340039003400,0.705435369405219
fffe31003300320033003300,0.5419858490653839
fffe31003000360038003400,0.3684383394312784
fffe33003300330033003100,0.5448451130639976
fffe32003200310038003200,0.431251292963289
fffe32003900330032003400,0.08123341791181271
fffe31003200350039003700,0.3990790426034765
fffe3500330034003800,0.2381345123859547
fffe31003300300039003900,0.6503672510480156
fffe32003200390031003400,0.3813355652769825
fffe3400330037003100,0.14393149029431856
fffe3800350034003700,0.23307926949462046
fffe3900350038003700,0.4204247031611885
fffe33003200340037003900,0.6583741461738947
fffe31003900360038003700,0.6439727899038326
fffe31003300350030003500,0.26733135732863894
fffe33003300320038003700,0.44490928298053334
fffe31003500320037003500,0.7240023575485774
fffe3300340035003200,0.26581800107044695
fffe3500330031003000,0.43036110140768424
fffe31003100340037003700,0.49016282102721803
fffe33003200300036003800,0.5716796496147762
fffe33003300370030003300,0.35912594959469146
fffe31003700300032003600,0.20858074593575018
fffe32003000300039003500,0.10333078387139182
fffe31003900320035003500,0.5458301746295601
fffe31003200320031003400,0.24218813890167937
fffe31003100360036003700,0.3997092683617656
fffe32003200370039003200,0.6966431769208273
fffe33003300300037003000,0.6795038939708254
fffe31003200390033003900,0.47280160541343536
fffe3800390039003400,0.6137507045624824
fffe3700320030003200,0.5186701091071874
fffe31003300360038003000,0.16395420940425837
fffe3100360030003800,0.34171771597307726
fffe3700310039003100,0.44047225282138697
fffe32003000340034003300,0.7158533689091121
fffe31003100370038003800,0.8870521500626966
fffe32003200310039003500,0.5487561799797716
fffe33003000330038003100,0.7168899574739547
fffe31003600300037003900,0.35273863631500524
fffe31003500380035003200,0.38282704853053645
fffe3200300030003200,0.37971128135501353
fffe32003200380032003300,0.39343277453716274
fffe31003700370031003300,0.5139257784382342
fffe3500370031003500,0.4376782910923598
fffe32003000380036003200,0.49595349673599914
fffe32003200300031003200,0.1505197825503377
fffe33003100310035003600,0.42643266286215065
fffe31003100340032003700,0.36362237568149225
fffe32003100390037003000,0.5283099308785725
fffe31003100370036003500,0.1931637012818712
fffe32003000360037003000,0.2387986902477509
fffe3100370037003900,0.24447795676760273
fffe32003300340033003700,0.6141064357577171
fffe31003200360037003200,0.25777684920535243
fffe32003500340030003900,0.4267236155940286
fffe32003500390031003500,0.4538115326868737
fffe33003300320036003200,0.007449687526488926
fffe31003400310039003700,0.10537124184990013
fffe3500320037003900,0.3894191092065543
fffe32003500380039003700,0.07863500588965075
fffe31003900380038003500,0.5323039595652858
fffe32003000330035003800,0.917615463208729
fffe3800340032003300,0.4198647629122737
fffe32003300370037003900,0.30015468445302473
fffe33003400360038003700,0.5801605911774423
fffe32003500320037003500,0.2795182859339505
fffe3200370038003200,0.05281841446172233
fffe31003400340033003000,0.5983436913937952
fffe3900360030003000,0.6509818194495856
fffe31003600300038003700,0.5484070033522932
fffe3800330039003600,0.44217914208283726
fffe32003300330031003000,0.4379872963735705
fffe33003000390036003000,0.5284846221087541
fffe31003900340032003400,0.4149224913627804
fffe33003100370036003900,0.388156939702518
fffe3700330038003300,0.4661759171480357
fffe31003000300038003300,0.2835854692673886
fffe32003200310030003600,0.21008120453461135
fffe33003100320036003200,0.14827861108695692
fffe32003200330032003000,0.9021997232753205
fffe31003600380034003200,0.181187788576678
fffe33003000340035003600,0.4805053286226135
fffe32003200350035003800,0.4587016137645489
fffe3700320037003200,0.4442168016417778
fffe31003900310035003000,0.530037010281915
fffe32003700370033003800,0.5930199330668541
fffe3800360038003900,0.3744563458873826
fffe33003100320034003600,0.671146211570925
fffe31003800300036003900,0.3342203907999551
fffe31003500360034003000,0.6419411370897854
fffe31003300310035003100,0.4139746187021157
fffe3900320039003200,0.43624868739807876
fffe3200300037003800,0.4554714580807664
fffe32003900380032003500,0.7242167771720912
fffe33003400370031003700,0.5115793996238384
fffe31003400340030003200,0.3519107100246194
fffe3400340032003100,0.22930724540823855
fffe31003400320035003900,0.48924026948778576
fffe33003000300039003800,0.6027688661083781
fffe31003800330035003800,0.44418066969345615
fffe32003500360033003600,0.5925394187551007
fffe3900310032003500,0.33324364076891577
fffe32003200390036003900,0.6443818776074691
fffe3100310038003100,0.4208916803699067
fffe3800330031003400,0.5049898155611706
fffe31003900350033003000,0.6667004320315261
fffe31003500390032003500,0.4901765819411786
fffe3300360037003000,0.3470323465547111
fffe32003300320039003700,0.4962120019986399
fffe3300340036003200,0.8108745396922297
fffe31003000310032003000,0.36772149053853626
fffe3800390036003900,0.736993347961237
fffe33003200320035003600,0.5297779879902049
fffe3600380038003800,0.7116669917807273
fffe32003900350033003100,0.6571945376517957
fffe31003800300038003900,0.6511103542299864
fffe31003000310031003800,0.18167460976634406
fffe3500320036003500,0.7061372000157434
fffe32003100300038003900,0.5342306094655416
fffe3600330032003600,0.6162631114865106
fffe3700380032003100,0.20131383271249234
fffe32003900380030003200,0.19391648617194185
fffe31003300310031003800,0.013243967653455275
fffe33003200340039003600,0.24510365511772123
fffe32003000300033003700,0.48543546830992995
fffe32003300380039003800,0.35864451352573523
fffe32003300320035003100,0.4378367357421617
fffe33003400310035003200,0.09999143384937241
fffe31003200370037003500,0.5679225599176431
fffe330034003200,0.29053228146350807
fffe33003100380030003200,0.06431288175157496
fffe31003200330034003900,0.6210374879429928
fffe31003400360030003600,0.6829420480307554
fffe3800390030003100,0.5824393490733419
fffe31003500320039003200,0.5739237677246182
fffe3500320031003700,0.359001385481572
fffe31003300300038003100,0.6616395125255066
fffe3600350032003100,0.6345505638842982
fffe31003500360030003300,0.4971591611268709
fffe32003800330038003300,0.4480875235911863
fffe32003000310032003200,0.4863243248351186
fffe31003300390037003500,0.3869074304973441
fffe32003700360033003700,0.6779314188550482
fffe31003600340034003500,0.29515177524691877
fffe32003900330037003400,0.367599916113761
fffe3100320037003800,0.3150680531846657
fffe32003900320032003600,0.5599531403017047
fffe32003800310039003900,0.02653965996337082
fffe32003800360036003200,0.5981187225448639
fffe31003100380037003000,0.8174213465025219
fffe31003400320030003900,0.6390607132596715
fffe31003200310036003300,0.5923371536066461
fffe31003400380032003000,0.49162916114983257
fffe32003800370038003900,0.26272023717307624
fffe32003300300037003600,0.17373830640430146
fffe32003200350038003500,0.41074280976973726
fffe310030003600,0.21193383823897471
fffe32003200300036003700,0.6272166620566841
fffe32003400340032003100,0.09666893226118468
fffe32003300370030003900,0.3105866726058573
fffe3800310038003500,0.388267762840291
fffe33003200330038003000,0.049065434672472624
fffe31003500360038003600,0.608303626871911
fffe3200340030003400,0.6344831666666625
fffe31003800310036003200,0.3852636285408481
fffe3200370035003500,0.3199568618193202
fffe32003600320030003900,0.37996477693259023
fffe3500340034003900,0.483421705696703
fffe32003800390038003800,0.24593440662476027
fffe32003500390038003000,0.7608890463259613
fffe31003900390037003900,0.6023614658237898
fffe31003200330033003000,0.610245219191836
fffe32003700310035003900,0.5933056369711219
fffe33003300310037003600,0.4961699954410729
fffe32003200330034003000,0.2660393960203925
fffe3800320037003000,0.7622637556632478
fffe31003900390033003900,0.224537726966469
fffe32003000310038003300,0.41555836161296883
fffe32003800340030003900,0.0665270524408394
fffe32003100360030003500,0.2135816347209319
fffe3600340034003800,0.17549719467588773
fffe31003600300037003200,0.6120145717760612
fffe32003100370035003400,0.48406915830571917
fffe33003000380035003600,0.235180762540007
fffe31003900300031003700,0.07465491554522746
fffe31003200380037003800,0.49446169247180993
fffe350034003000,0.47127013109013405
fffe31003700360036003500,0.24772304370382206
fffe3200340036003100,0.435200171219081
fffe31003700300030003900,0.4577553474450538
fffe32003300390034003500,0.36624715482469256
fffe31003700380033003200,0.13455026896889483
fffe33003400390036003400,0.610725037028172
fffe32003100300031003200,0.4748785716705355
fffe3800320030003400,0.6685968871947483
fffe33003200370039003600,0.4744499492308137
fffe33003100320032003500,0.7289596068518297
fffe33003400350032003400,0.2550208375468616
fffe32003500320032003000,0.34040715231381896
fffe320036003500,0.4344353755568779
fffe32003100370031003100,0.23742826128906075
fffe32003800390038003500,0.6424509066480747
fffe32003400370034003400,0.4436656608995482
fffe31003800360033003300,0.5494452222020418
fffe32003100380036003700,0.7430866208870898
fffe31003600380035003800,0.46186167136843453
fffe31003000310036003500,0.6089059649802545
fffe33003300330037003000,0.6341481493231126
fffe32003100380032003300,0.46521536177653694
fffe31003600340038003200,0.5985184532396279
fffe3300390038003800,0.29914371945041734
fffe31003800370032003100,0.350572380173712
fffe31003800330038003100,0.5990532674581833
fffe3100340034003200,0.1729536452540519
fffe3800380032003400,0.6376691143643547
fffe3800300038003600,0.33886946485702035
fffe31003100380038003800,0.5409933935311757
fffe340035003000,0.440455108941281
fffe3700300031003800,0.41925421192566936
fffe33003200350032003200,0.20920712399276403
fffe32003800320033003800,0.22513938990370594
fffe3600360030003900,0.6684841264307682
fffe3400340035003900,0.23372118883695733
fffe32003700380034003700,0.308403837876457
fffe32003700300033003600,0.2702766299163242
fffe33003200300032003400,0.7940145913656096
fffe31003500380032003000,0.5969348468904909
fffe31003900390034003300,0.6711753938526812
fffe32003800330037003200,0.6055079368904278
fffe3500310034003800,0.682350520702085
fffe32003100340038003800,0.2303936092940192
fffe33003200370038003400,0.4837772778987017
fffe33003300370039003000,0.22707938855710155
fffe3300370031003500,0.43329316538423845
fffe33003200380030003400,0.7297626597549828
fffe31003000370038003700,0.7639274252551568
fffe33003200330034003300,0.7977344678734344
fffe3400380038003300,0.5555395176781479
fffe31003000330035003200,0.7308864531309456
fffe31003700330031003500,0.3848322765165735
fffe31003200300032003900,0.5959548879706027
fffe33003000330030003200,0.43097100004682454
fffe33003400330039003300,0.4068940650567842
fffe3600350036003600,0.26609436109727824
fffe3900320035003500,0.5883178026607893
fffe31003800310039003700,0.6341537080004751
fffe31003700350036003200,0.4995645638651526
fffe31003100340035003900,0.392921436610342
fffe3600380038003300,0.43500183325994257
fffe32003900310038003600,0.3535453105154484
fffe3100350036003400,0.4231861001607653
fffe3100390036003300,0.4390553989003193
fffe32003100340036003900,0.31608590564829603
fffe31003700360034003400,0.6522275819060974
fffe32003200310037003700,0.19432641842495504
fffe31003900310039003100,0.6421334876222917
fffe31003400390038003800,0.0450699156129126
fffe33003000370035003800,0.18339933749724785
fffe3600320034003800,0.39538768685269376
fffe31003200320035003500,0.09519519683099786
fffe32003700330036003600,0.4054228868228112
fffe31003300310039003900,0.5207746434466465
fffe31003900370038003100,0.25797875095777045
fffe32003900310035003400,0.23021713517271544
fffe32003600350039003300,0.5157016111765177
fffe3500380038003400,0.22085858132337677
fffe330035003200,0.29781506480829534
fffe31003100360032003400,0.30375018879591364
fffe32003900370036003000,0.2649649678486875
fffe33003000340037003300,0.5141883680974537
fffe3700390031003100,0.6455037405170901
fffe33003100320032003000,0.44942682391161015
fffe33003400390037003000,0.19454595275510497
fffe3700330036003300,0.27953776497607513
fffe32003300330035003600,0.4112741377096849
fffe3200310038003500,0.6855241864829104
fffe32003300360033003400,0.7619717155157484
fffe32003200330035003700,0.5693617375930079
fffe32003000360032003400,0.7100224844462693
fffe33003300310032003900,0.504491696829288
fffe32003600320032003900,0.38487605796511
fffe31003200320038003600,0.5364573435189546
fffe31003100340039003500,0.44677821999604006
fffe31003800360034003400,0.37107331983148767
fffe31003300380039003200,0.3924999040202566
fffe33003200300033003800,0.8958988119091745
fffe3200320038003300,0.09864486600954132
fffe31003100310038003300,0.5784785105165073
fffe3300370038003200,0.37617851061285335
fffe33003100390033003100,0.6677458678684528
fffe3200340038003100,0.26176533829419096
fffe32003700330036003800,0.4375975372601583
fffe32003600360036003900,0.23299735459691867
fffe3900310038003400,0.33976747704319027
fffe32003200320034003300,0.5049730382554474
fffe32003900370035003000,0.11708427061494962
fffe31003900340039003100,0.15231659042354523
fffe32003600320038003400,0.07550858889024972
fffe3500340032003800,0.31258164257998233
fffe33003000350033003900,0.4383950090256156
fffe33003400390033003600,0.2639617582948391
fffe31003500320035003400,0.38271717434758024
fffe3500320035003100,0.489372951488469
fffe32003300310033003000,0.3616329900574676
fffe32003500330030003500,0.20711911873472985
fffe3700310034003800,0.4150597439194331
fffe330037003400,0.4900686696738286
fffe32003100340030003000,0.5218181075824252
fffe32003100390035003700,0.7417868006468874
fffe32003400380037003600,0.604265986836635
fffe33003400310036003100,0.4267322420048091
fffe32003300350030003300,0.6273032115854527
fffe3700320034003500,0.5768088933068367
fffe31003100320038003700,0.271673360938575
fffe3300390030003000,0.2268630708176483
fffe32003600340031003600,0.1368657488596212
fffe32003000320037003700,0.7218087695930687
fffe32003100320030003000,0.39291138178152424
fffe32003400350030003000,0.48043190776324796
fffe31003800320034003700,0.573380766195536
fffe320039003100,0.49536676885740655
fffe3300380037003400,0.5809648163807816
fffe31003200350037003600,0.3937070376122378
fffe31003800370039003700,0.41362050055586624
fffe32003700370035003700,0.4141045090673563
fffe33003400310030003600,0.2558642174707991
fffe32003600320033003700,0.3681087586787479
fffe31003200310039003600,0.7582208943363236
fffe3400380035003300,0.3737029888933013
fffe3600370038003300,0.668326708037696
fffe31003400340038003500,0.3912662873904172
fffe31003700360039003700,0.4429821020389075
fffe3900360038003300,0.7612914344717723
fffe31003300340039003900,0.3767492770244722
fffe32003100310030003400,0.3496092185868442
fffe32003300350033003800,0.2745393186358997
fffe32003700390030003000,0.7477079131987128
fffe31003600340036003500,0.65539984875402
fffe32003500300033003300,0.7802950597242433
fffe3900370031003400,0.7346932610797253
fffe3100320038003600,0.30015571771389
fffe33003000370036003100,0.7850100581378212
fffe31003300330033003700,0.40587756845939693
fffe32003800310035003100,0.5677367219704315
fffe33003000330030003100,0.6302554425278766
fffe33003000330034003400,0.37205766631451004
fffe31003800360030003300,0.4043189807193715
fffe31003000310035003600,0.24144521276473824
fffe3400300038003800,0.5827714225200523
fffe3700370038003100,0.1620059945598129
fffe32003200320036003200,0.20917564160735336
fffe31003800310033003100,0.4689720478967954
fffe32003500380039003200,0.7470025982467553
fffe31003400340038003100,0.3627656850371928
fffe3800380030003000,0.3633097596745729
fffe31003100360032003000,0.32783378578383476
fffe31003700360037003300,0.24095753260439648
fffe3100340033003700,0.08632606760370495
fffe31003400320037003500,0.6302318838378826
fffe3700340031003600,0.5376657660736592
fffe32003100320035003200,0.3781074570256975
fffe3600340032003800,0.5015276097762675
fffe31003300310034003500,0.4638095662238591
fffe31003200380037003300,0.5477075416163466
fffe32003300300033003600,0.3977946802229799
fffe31003500360034003300,0.4056737474748752
fffe31003400390034003200,0.2800928999767354
fffe31003100340038003200,0.21741588889170643
fffe3400300035003100,0.5742446557434275
fffe3800350034003000,0.4607851940769494
fffe3900340035003900,0.388664297371923
fffe31003700370033003700,0.7729616029516145
fffe3200360037003300,0.8434379285373631
fffe32003500350031003000,0.6663256115921551
fffe32003800340035003400,0.433685954890675
fffe3400340039003300,0.36128782712565866
fffe3700330037003500,0.4330964028232444
fffe32003600330039003800,0.6727895950914038
fffe3200310030003500,0.44602312683866824
fffe31003700310034003400,0.0750474346906294
fffe3900340034003700,0.36925479056894245
fffe3900310030003300,0.5334281181647892
fffe31003400300031003700,0.42052603486495516
fffe32003900380037003200,0.2190974339576042
fffe32003100380039003200,0.6356118361450146
fffe33003100370034003700,0.36856294992305894
fffe3400390039003900,0.4931612970890674
fffe32003300380038003800,0.33195771597764656
fffe33003400300030003000,0.5213608792825913
fffe3400360034003700,0.633177434137951
fffe32003800340037003000,0.6222191663786835
fffe31003500360030003100,0.2376855369530484
fffe32003000370035003800,0.28597770033940656
fffe33003300310038003600,0.43751267582484316
fffe33003400310032003200,0.6310419797920905
fffe3700300032003200,0.6003322712788157
fffe3800330032003500,0.6771365918959379
fffe33003400350030003000,0.2645928353924506
fffe3500380035003100,0.6436034469034589
fffe31003700330037003800,0.19256985207620886
fffe32003100310035003700,0.031067239297299435
fffe32003100300033003000,0.5831357061279586
fffe3500370033003300,0.5599437396263881
fffe33003200340031003700,0.36072247108340866
fffe32003100390036003900,0.2607611506600268
fffe31003300300035003000,0.4046826648714095
fffe3600310034003400,0.7610188581592234
fffe3500310035003600,0.5242591607785887
fffe3200380038003000,0.4575775929027798
fffe33003100300035003800,0.20639847619232168
fffe3100310031003100,0.2501602037304572
fffe3100380030003200,0.5423097186865538
fffe32003500380034003900,0.06706907858826548
fffe3400350030003500,0.4955084376635498
fffe32003900330035003200,0.5085898451860326
fffe33003400320034003300,0.4082951861113841
fffe32003400320036003800,0.20622786457820438
fffe31003600370039003600,0.20530068550367497
fffe31003300320030003300,0.5034072304734977
fffe31003100330039003800,0.5127813092248922
fffe33003200380035003000,0.5378737068659829
fffe31003200340039003500,0.40523748406050514
fffe31003800310030003500,0.9007911901803778
fffe31003700330039003400,0.336696514086211
fffe32003400320030003200,0.626411717444152
fffe32003500310038003200,0.21512539594398633
fffe3300330032003400,0.6343047067679427
fffe31003800300037003500,0.31814892585922133
fffe31003000350037003300,0.7193084677799292
fffe32003100310037003200,0.6830856305873452
fffe32003100390031003000,0.7943304201045112
fffe32003800330039003700,0.33877471387362307
fffe3700350037003800,0.9181525856282602
fffe31003700390031003200,0.2553899175063655
fffe32003400370038003600,0.48403245075187673
fffe32003200330036003300,0.26642512403395713
fffe33003400370038003100,0.33195891699190816
fffe31003200350039003600,0.48179907471478034
fffe31003600310037003900,0.7545871849554182
fffe32003600340035003200,0.5928846562117603
fffe32003900340039003500,0.6194090598415496
fffe32003700370031003200,0.7609152752396316
fffe31003400380033003600,0.3751493253888095
fffe3400300035003800,0.7033785669779085
fffe31003000370035003300,0.21161966938955004
fffe33003400350038003100,0.19903779705744185
fffe31003000330031003900,0.35662107187637887
fffe3300370038003700,0.21778155153536297
fffe33003400310038003000,0.6737330183046977
fffe31003000380037003500,0.4072415525231173
fffe31003700370030003300,0.28836127811856604
fffe33003400380030003000,0.9243475654596747
fffe32003200320030003600,0.2506827696642316
fffe3700340039003600,0.7370463785541478
fffe31003300300035003700,0.14503894625372493
fffe31003900300039003000,0.6095061726800804
fffe32003700330033003200,0.4365210334846745
fffe31003900350030003500,0.5927022431691452
fffe3300360034003100,0.7619650953440938
fffe32003300370036003400,0.42597711895580126
fffe3500370034003500,0.3847033796167655
fffe31003300320038003800,0.4185881010938083
fffe3900390033003200,0.4507548963501067
fffe33003100340031003700,0.49073313725129863
fffe31003500360033003100,0.3519699113006836
fffe31003500300033003500,0.6179169290395443
fffe31003200320032003100,0.44258173497339576
fffe31003200300031003200,0.22634412654134473
fffe3300310033003100,0.25714522100638926
fffe31003900390032003600,0.6829577907887575
fffe3800370038003000,0.23960444270790496
fffe31003500340038003300,0.5436642101463638
fffe3900310031003300,0.31107964909732616
fffe31003200380032003500,0.44717818256522973
fffe3200300031003300,0.4904223687248424
fffe3700320036003100,0.3852601304163973
fffe32003300380037003900,0.8479799059412153
fffe33003200320032003000,0.4166664922338127
fffe330037003200,0.10581840257096413
fffe31003700360034003100,0.37986425238770083
fffe32003900390039003400,0.3891085655147952
fffe32003800300037003200,0.4253487772445725
fffe33003000350037003000,0.3452266644398553
fffe390032003500,0.4666559876382175
fffe3800350036003800,0.5029208561598071
fffe31003800320033003400,0.20148658896476876
fffe31003900310036003500,0.43399903920138583
fffe33003400380033003500,0.5343398189701049
fffe32003000370034003100,0.635876178760658
fffe380035003800,0.5301139827804403
fffe32003400370034003600,0.6587965870034063
fffe32003300370031003700,0.19246176500204332
fffe3800380034003800,0.40695889393157947
fffe32003100330039003400,0.4370441875294449
fffe32003300370039003700,0.3635919953837997
fffe32003800320037003000,0.21354572342472836
fffe31003100370035003800,0.32028995730590154
fffe33003400330032003200,0.5313530859489468
fffe32003600330036003100,0.6080670045873343
fffe33003300360035003900,0.5095028013190394
fffe3900330037003900,0.5257885128966039
fffe32003500310037003300,0.4493251294966412
fffe31003500390035003500,0.27876619300507793
fffe32003600380032003500,0.3836433717691682
fffe32003800350034003300,0.42677794179735373
fffe31003400380031003600,0.5000043918136621
fffe3900300031003700,0.1538245666810687
fffe31003600370034003900,0.19499461362097656
fffe3200350039003000,0.47118310898499816
fffe32003300340033003300,0.41012102774190146
fffe32003600330030003300,0.25619407854980014
fffe33003100330033003800,0.39837478868006854
fffe32003700310031003600,0.2845995625964947
fffe31003700360038003400,0.6459795601116097
fffe31003400300031003500,0.7485205104677423
fffe3100300033003700,0.9083914995595848
fffe33003400340033003300,0.5222387397440664
fffe32003500370031003900,0.3466373036252445
fffe32003400350038003900,0.39334945720593384
fffe33003200370037003100,0.6164589979177713
fffe32003100360035003800,0.515870524133119
fffe32003100350030003200,0.3078727102895819
fffe32003100370039003000,0.5012836628692464
fffe3600310038003000,0.3693655976131414
fffe33003200370031003200,0.5581292738637491
fffe32003600390035003700,0.5459349822402136
fffe3600320030003800,0.5819892992073442
fffe33003000330032003000,0.09651915187424169
fffe32003400360039003000,0.34565673713040185
fffe360035003600,0.2913600712010291
fffe31003300300033003400,0.035062433504425
fffe3200310039003400,0.36210868490425396
fffe31003000300038003900,0.3361418043405486
fffe32003900370035003500,0.37039220430086095
fffe3100350031003700,0.49841846887559277
fffe3900330035003000,0.5233950115158755
fffe3100300038003400,0.34940352956636817
fffe31003200360034003800,0.6727868920916312
fffe31003400350035003800,0.6759153002352173
fffe33003000310030003200,0.28470181439229036
fffe31003900310039003800,0.3224673997190224
fffe33003300360039003500,0.26336362790277035
fffe31003200340035003000,0.5318390641705217
fffe3500300033003700,0.508474592454052
fffe3500370037003200,0.14794237400875912
fffe310037003300,0.7042230842797728
fffe31003900370031003700,0.3832809642211508
fffe3200350034003300,0.1663302062738752
fffe32003100320033003800,0.5083679981436028
fffe370033003700,0.4100304249760786
fffe31003500360032003100,0.4656841388058554
fffe31003100310035003200,0.5095567306009632
fffe32003600380038003400,0.37020161141301045
fffe3400330031003400,0.4144645197616059
fffe31003900320039003600,0.36760425238269806
fffe31003400340031003200,0.4155392649807024
fffe3400360034003300,0.5075947930718757
fffe3700300034003400,0.9225818653819085
fffe3900360035003300,0.557446379337728
fffe3400310038003300,0.3988250883353135
fffe31003300360038003300,0.40216817993462206
fffe3300390032003400,0.5505406468899272
fffe31003100330032003100,0.2556779695928362
fffe3300390039003500,0.39567481928944215
fffe3500320037003600,0.21650665360428467
fffe33003300330034003100,0.5378516330866094
fffe32003100380033003100,0.303832992613468
fffe32003500390034003800,0.5301377037798497
fffe31003000340036003000,0.8180335108912493
fffe32003900330037003200,0.46223427003816786
fffe33003200360033003800,0.21070190244174147
fffe31003400370036003200,0.5124030805086203
fffe3200310038003000,0.10614277662126792
fffe32003800370036003400,0.4125311936572261
fffe32003100320036003800,0.29259744792789627
fffe31003200,0.517873650478999
fffe31003700370033003300,0.2841117216630194
fffe31003700310036003000,0.5741110666117205
fffe3300360030003500,0.5343110966240872
fffe3500360036003000,0.29680195033704254
fffe31003500380039003800,0.2613401696220794
fffe32003500390033003200,0.7597013220658938
fffe3900310032003800,0.41214463973379517
fffe32003900350034003900,0.22951073507384565
fffe33003300340032003700,0.336965000876453
fffe3600370033003100,0.3553992366217777
fffe31003400390037003700,0.5676629669105937
fffe33003200370038003500,0.3594996344687392
fffe31003500360033003800,0.25909369246241387
fffe31003600320035003000,0.6071421867041574
fffe32003600300038003200,0.25659459515091104
fffe31003000300035003600,0.3482090431087144
fffe33003200300035003600,0.5722220253767403
fffe31003900390030003400,0.5018566899440439
fffe32003600300032003400,0.26845034608451984
fffe33003000390036003400,0.6308956363081846
fffe3100380033003300,0.6269424605691504
fffe32003900320038003600,0.54050107910441
fffe3900360031003600,0.3267027027112122
fffe32003500310035003400,0.7455703979292568
fffe32003500320030003900,0.4421304956347828
fffe370037003900,0.6863955830745389
fffe31003300310031003400,0.5649036029376316
fffe3900320030003400,0.3074666045455177
fffe3900340038003300,0.6924752333609746
fffe31003500380036003000,0.5991206527587667
fffe350035003100,0.6423155575482161
fffe31003100380036003000,0.13664906648575387
fffe33003200370035003700,0.17798923024825
fffe3500300039003900,0.5249478795459847
fffe380031003200,0.5099876785720459
fffe31003400380032003800,0.5198497482167166
fffe32003700350037003200,0.4182922112946224
fffe33003000360030003900,0.4630917123912711
fffe32003900330035003400,0.31617047365736617
fffe31003500360034003600,0.4058164856218465
fffe32003300390033003200,0.6262752786680033
fffe31003800350032003000,0.6859895845593985
fffe3900350032003600,0.4118464764650237
fffe32003400360039003300,0.8155606593844524
fffe33003300380033003900,0.2844613771727193
fffe3500350039003600,0.44514623552917415
fffe32003200320037003700,0.5138245762042473
fffe3700370031003200,0.46337374675810583
fffe32003900380035003300,0.08551695266637861
fffe33003200330035003400,0.5066566563208299
fffe3900350037003800,0.7337137780122557
fffe31003900370035003800,0.5623900821802521
fffe32003900310036003700,0.32290434941818985
fffe31003200360034003200,0.6846340577354755
fffe32003900310034003800,0.524361040866165
fffe3600310038003200,0.27091738110419356
fffe3900380038003400,0.6005047435045548
fffe32003600360035003400,0.6409646740791968
fffe3600370034003500,0.5807630186820483
fffe33003000320038003700,0.5948720449526137
fffe32003100320032003600,0.42969698287224745
fffe3400320037003900,0.2058034476002432
fffe3500300032003800,0.49478584285236593
fffe31003600370034003700,0.29836567144193327
fffe33003100310036003700,0.7369766509729055
fffe31003400360030003900,0.3559584238052511
fffe3800340032003600,0.3977005847151683
fffe32003500380034003600,0.39715696674443757
fffe32003400350030003900,0.29560991976519974
fffe31003300380038003900,0.665373538896869
fffe31003300310036003800,0.4221809891636744
fffe31003800380037003900,0.21190761631752275
fffe3100390037003000,0.05930949426870639
fffe3400310036003500,0.6269973408460237
