Employee ID,Burn Rate
fffe31003500340033003700,0.3750052858768195
fffe32003000350031003100,0.01751979926921001
fffe32003200370032003000,0.7551610842704077
fffe31003600360033003400,0.5162841882349698
fffe32003000330030003600,0.5773347973201506
fffe31003400300031003400,0.36594088576241685
fffe32003400360033003500,0.62773186942893
fffe3500320037003000,0.4468172226032244
fffe3100320032003700,0.339056524674407
fffe31003300340038003900,0.6055132743366822
fffe3600390037003300,0.4553162212600031
fffe33003200320030003700,0.47037447579008934
fffe39003400,0.3059511078065709
fffe31003100350033003700,0.5698884381601674
fffe32003600330036003300,0.763468263585088
fffe33003100330035003300,0.4115361240421975
fffe31003500340035003500,0.2738359933837057
fffe32003500300039003600,0.5849051829921215
fffe31003700310032003800,0.5862166110528473
fffe33003100350037003400,0.634810403108717
fffe31003100390038003700,0.3150101054277726
fffe31003400340035003800,0.6902496990014246
fffe32003400360035003000,0.2282007144161186
fffe31003800330031003400,0.16252713425173176
fffe31003900320036003600,0.57178977717912
fffe32003400390039003300,0.6638170071173168
fffe31003700380032003800,0.37167088685716493
fffe31003200340032003200,0.24009948114334684
fffe31003900350030003600,0.3631303200064678
fffe3600330039003800,0.33717328868671675
fffe32003400370035003800,0.3275199135052538
fffe31003900330032003300,0.3954526189434763
fffe31003800320031003400,0.7623579614130729
fffe3100380038003300,0.5565726078021258
fffe32003500360034003900,0.5445847187361008
fffe32003600340031003200,0.34637079642776697
fffe33003100370035003500,0.6338718479131267
fffe350030003000,0.28696764530261476
fffe32003700370033003500,0.16729294060789313
fffe32003600390037003700,0.5541300808311933
fffe3900390030003700,0.5732375850376636
fffe31003100390032003200,0.559314075016125
fffe33003300350035003600,0.40926220185908496
fffe32003500350032003900,0.2689395783639174
fffe32003200380037003000,0.6589824893700176
fffe32003100330034003500,0.37728684586014605
fffe3100360034003000,0.5364628964061868
fffe33003000320038003600,0.5790508832680887
fffe31003500380035003000,0.526223814076956
fffe31003700390039003200,0.14073715750728572
fffe32003000380032003600,0.3536304818123285
fffe31003200300030003400,0.22018681362638434
fffe32003100350033003300,0.38127440252900135
fffe31003000380034003800,0.17081378589055501
fffe31003500390034003600,0.4052558734940153
fffe33003200370039003800,0.08031123097504847
fffe32003300300031003500,0.42701061593521433
fffe31003200330032003800,0.4103805315292574
fffe32003400340037003500,0.46333740324598366
fffe32003800370037003200,0.6297950351178228
fffe32003000380036003300,0.6690381330639146
fffe32003700370034003400,0.05477293373525444
fffe33003300310033003600,0.5163087268878217
fffe33003200300038003500,0.4496563707364284
fffe3300300038003800,0.37157545801908554
fffe32003600320033003300,0.5935893810465465
fffe32003200360034003500,0.5420692485973515
fffe32003000310033003900,0.4178165475327324
fffe31003700340030003400,0.37709023824211607
fffe32003800380036003500,0.4460641224908051
fffe31003900390034003600,0.40343935166830364
fffe3200380035003800,0.44582155856794353
fffe33003000300030003600,0.858384469298558
fffe32003100300031003000,0.31223435612823597
fffe31003000360034003500,0.45629853415291716
fffe32003600330031003200,0.7639616196405341
fffe32003900340030003100,0.680024408621035
fffe32003900390033003000,0.34913011344785316
fffe32003000320035003600,0.4314448227708599
fffe32003700300031003900,0.538003332845876
fffe33003100350038003100,0.20779892092797703
fffe31003700350034003400,0.3457520721895197
fffe390039003600,0.2999856482562886
fffe33003300340037003700,0.2633457605273057
fffe31003300340030003500,0.36392471609330757
fffe3600350030003300,0.5838173541369929
fffe31003200310030003500,0.5357800199937655
fffe33003300340039003200,0.024046299563126643
fffe3900350031003600,0.269016893214085
fffe33003300320034003000,0.28355434724648754
fffe3200380033003500,0.18731019992239656
fffe33003100320033003900,0.4010344697273862
fffe33003100350033003500,0.6578512667331462
fffe32003200360032003600,0.7066617440152212
fffe31003200310036003200,0.440621302708271
fffe3600380039003900,0.5487648481821423
fffe32003500390034003000,0.4349120355564028
fffe3100350033003700,0.6531646250840553
fffe31003700330033003000,0.24528882795635049
fffe33003200380032003100,0.4707226417765239
fffe32003700320030003300,0.4098521959035433
fffe3400390035003400,0.2534704604796386
fffe32003800300034003700,0.5464817563243258
fffe31003300360038003400,0.6370501389490562
fffe31003800360030003000,0.28808311905716627
fffe33003300350031003400,0.3677894981370761
fffe32003700350031003300,0.6199196578002819
fffe31003300360035003200,0.5098307866535745
fffe31003900380039003000,0.3631287469035351
fffe32003700310033003600,0.4572097034989185
fffe32003800360037003100,0.4267551596803638
fffe3200370035003800,0.3776645947351003
fffe33003100330039003500,0.463689931992409
fffe31003100370032003200,0.5756627226070699
fffe33003300310038003300,0.40871034059038625
fffe31003800300030003800,0.4558100335997023
fffe32003400390032003600,0.8194684920180595
fffe32003900370036003700,0.6168712001967718
fffe31003100310036003800,0.6102876360565765
fffe31003100370030003400,0.30355458997407303
fffe31003700310036003500,0.23087163911463343
fffe32003400300034003300,0.282821821434726
fffe3100380036003000,0.2912367264270372
fffe33003300300033003800,0.5215194945158292
fffe31003800380037003200,0.4352759473695033
fffe3900350036003600,0.5622054607970355
fffe31003200390033003500,0.27396240050272797
fffe31003800370039003100,0.7828226388860071
fffe32003800330031003400,0.319079713826453
fffe31003600390031003100,0.38188925343724456
fffe32003700360035003200,0.5512041095045748
fffe32003100380032003400,0.390215935982042
fffe31003300330034003800,0.5862141704868562
fffe32003800380033003200,0.5427186936210333
fffe33003000380031003100,0.39019346329224336
fffe32003400310039003000,0.2937226547334441
fffe3600300030003300,0.5535515014302956
fffe3400340032003700,0.06572393469420845
fffe32003700320034003100,0.3125166426375427
fffe32003600380031003500,0.5261160305059829
fffe32003200360033003400,0.4838572370188053
fffe3200390038003700,0.3868701233118224
fffe32003200340032003500,0.3638384183801017
fffe31003600310032003400,0.6119646175732154
fffe31003400330038003900,0.37857950451732925
fffe32003900330035003900,0.3540642676750751
fffe3500340036003600,0.4695264368716327
fffe33003100390038003000,0.34011705103919726
fffe31003700390035003800,0.6099739117043603
fffe31003300300030003400,0.5146681533287929
fffe31003500320037003700,0.38274235521464844
fffe32003700350035003300,0.2859071149624172
fffe31003800310034003300,0.4320956161988538
fffe32003200360035003500,0.02316726991615623
fffe31003100340034003200,0.7423397723906418
fffe3100340039003500,0.5517489040290926
fffe33003100320030003700,0.4356249609781135
fffe3600360031003800,0.5870011509087312
fffe31003300350037003100,0.15303318893267093
fffe32003500310033003000,0.6777726362121386
fffe33003300330038003100,0.47618057039471423
fffe32003100340036003700,0.6253862405599226
fffe31003800380039003200,0.8024322620007298
fffe3800330037003900,0.4523523538302072
fffe33003000390037003600,0.69908552413136
fffe31003400380037003300,0.7006935781750268
fffe32003600360030003900,0.6493506925649557
fffe31003400370032003800,0.5328510571485336
fffe31003700300036003900,0.5753428828417755
fffe32003800320038003700,0.3454739881366847
fffe33003100310030003700,0.47450609574579905
fffe31003700320034003300,0.5687537522728472
fffe32003400340039003500,0.1995323543817881
fffe31003300390038003100,0.18365043191751612
fffe32003100370036003500,0.5815519410633221
fffe31003800310037003400,0.687930843798545
fffe31003000320031003700,0.4539190490180331
fffe33003300390039003000,0.39868905773635005
fffe33003000370030003800,0.289766775468705
fffe31003000300030003800,0.34277471114720126
fffe32003600340039003700,0.6735072186631852
fffe33003100330031003300,0.2188644379562932
fffe31003600310030003200,0.31320666450913853
fffe32003300310039003300,0.407259520180524
fffe33003200350038003000,0.5611405729011365
fffe32003600390035003000,0.47422430252750625
fffe3600340038003800,0.41028214287575543
fffe32003800390033003900,0.624259588033506
fffe3400320033003900,0.2703241862639131
fffe3900350030003600,0.5288984206144609
fffe32003200380036003500,0.4836576580787075
fffe32003600350031003900,0.6884398572912904
fffe3800300035003900,0.8507819237767453
fffe31003000320036003800,0.3158883036238657
fffe350036003800,0.5003415087541181
fffe370038003100,0.3221747151176652
fffe31003600370031003000,0.5175341991704094
fffe31003600310034003000,0.5717705252227463
fffe32003600390031003800,0.7667910759004999
fffe31003600320034003700,0.2876465792666725
fffe33003200320034003500,0.4987659094017384
fffe33003300360038003300,0.21386067034962639
fffe32003400310035003600,0.8630476525465058
fffe32003000370037003900,0.4392432372135578
fffe32003100310032003000,0.49776825712263434
fffe32003600370034003200,0.6621442369021846
fffe3600370036003000,0.782851742777859
fffe31003900310032003900,0.36229513188552703
fffe31003200380031003700,0.5741525564806913
fffe3500330037003100,0.891499742033343
fffe3500310032003700,0.2899786451418757
fffe310031003500,0.5976967892954252
fffe32003800340032003900,0.5689968058739581
fffe3500390033003200,0.7595512668110576
fffe31003800370031003900,0.18259998230199104
fffe3800360039003900,0.737396627340966
fffe33003000310032003300,0.2219222749155842
fffe32003700330030003800,0.34793448459852405
fffe3400350034003300,0.931655170722784
fffe32003900300038003800,0.41579311659505075
fffe32003600330030003900,0.40968677219258337
fffe3300300034003200,0.28961409034330127
fffe33003300300035003100,0.39822614387039906
fffe33003000330030003900,0.2649153039798538
fffe3500330035003800,0.19555885959641256
fffe32003800390035003400,0.34690938257813053
fffe31003800310030003700,0.7069919038543226
fffe33003300390030003700,0.40284384880328766
fffe3900390030003500,0.19510529275245167
fffe3500380034003100,0.46754500552850076
fffe31003600350036003900,0.4316482398454506
fffe32003800310030003000,0.7011994827449246
fffe32003400330036003300,0.4841500080406062
fffe32003600340039003800,0.22838213730639917
fffe3100320033003400,0.36220928547646775
fffe3500390030003200,0.5652181457186409
fffe32003100330032003300,0.40831096878927875
fffe32003000390035003600,0.24004850867954697
fffe31003600310036003600,0.5766996779016076
fffe31003100370036003100,0.5858289600121696
fffe3300360038003900,0.2003578211024542
fffe32003400310037003800,0.13733803958691698
fffe3400350030003600,0.37428681559555227
fffe31003100320038003400,0.35131088771208213
fffe3700340032003300,0.6184663028184116
fffe3400300035003500,0.22057049348832175
fffe32003800340036003100,0.36071468523459727
fffe33003300330035003200,0.7693768702189989
fffe31003500340030003200,0.5820680070612645
fffe31003100370034003200,0.2928534891371935
fffe370033003800,0.2977351613937067
fffe3500360030003600,0.4739251194617327
fffe33003000370033003000,0.6279144410993922
fffe3400300031003200,0.428811852358486
fffe33003000390031003400,0.668005850227323
fffe32003900340038003900,0.5914786806255898
fffe3700320030003000,0.5615372980936442
fffe31003200350036003400,0.5120934217118285
fffe33003400350030003100,0.4099248900202142
fffe31003000390030003900,0.35877174589233557
fffe33003300370036003600,0.3145019130409135
fffe3600330039003500,0.6808734922916444
fffe3700310036003000,0.5884588647860038
fffe32003000320033003200,0.4816398141689449
fffe3700370039003600,0.29337068461048543
fffe32003800370030003300,0.5974709673116423
fffe31003900320031003900,0.42183021564412265
fffe31003300320035003900,0.5656373566380919
fffe3100330038003000,0.5171264919833998
fffe32003100380034003100,0.233307507302206
fffe3500370038003300,0.05731523020762326
fffe31003400360037003300,0.4680835219558324
fffe31003300380032003900,0.38288685963256525
fffe3500370031003800,0.23523670778346334
fffe31003200320036003300,0.25156769981879007
fffe32003800390034003000,0.6526963149686578
fffe32003500350037003600,0.5966930500904322
fffe3600390037003400,0.6040701958002797
fffe31003500350037003200,0.6748943970638646
fffe32003400300036003400,0.6916157490933996
fffe31003400330030003400,0.7169504024506883
fffe32003600370037003800,0.6872484597468542
fffe32003400310033003100,0.4930700449327023
fffe31003000340039003200,0.60572251929058
fffe3500360035003500,0.0886359658882406
fffe31003300340030003400,0.5416354304686313
fffe32003600360036003300,0.4792990874703074
fffe31003900350033003500,0.4079086590088726
fffe3100360039003300,0.6186916773791113
fffe33003100300035003000,0.390542412636742
fffe33003400340030003000,0.24022676285806305
fffe31003500340038003400,0.33683798085903277
fffe3400330039003100,0.37266724649990113
fffe390039003300,0.2650732637596135
fffe31003200300036003000,0.20957429994321816
fffe33003300320039003500,0.23449136125018805
fffe32003000310036003900,0.4611799439775578
fffe31003500320037003900,0.1941458674782769
fffe32003200390039003300,0.5235920951140929
fffe3500360034003600,0.7278911169268243
fffe3600370030003100,0.2325080608048688
fffe31003700350036003400,0.7257684441260943
fffe32003500340038003900,0.6826571207865062
fffe3300370031003400,0.5720219238854414
fffe33003100360036003300,0.45616285359512043
fffe32003400390032003300,0.4224832336727565
fffe32003500390030003100,0.42416275778233997
fffe3800390035003200,0.4152411400566664
fffe31003400350031003300,0.5599102464319625
fffe32003400310030003300,0.4762110223536908
fffe33003100320033003300,0.39160108846593833
fffe32003000300031003700,0.5435392761730033
fffe32003700360033003400,0.30127113514117554
fffe31003200320037003600,0.5731012776595421
fffe3500390034003600,0.5672078962669964
fffe33003300360038003200,0.5254858769180901
fffe3900370034003700,0.41608887860159205
fffe32003700390039003800,0.30857716231460014
fffe32003300330030003700,0.40518163416287484
fffe32003500340031003000,0.14318380282917048
fffe31003800390030003900,0.4130400634337034
fffe33003400300032003300,0.4694758570859836
fffe3300320036003000,0.4208548676838653
fffe3300330036003400,0.7534366714176104
fffe3300340033003300,0.7522003715554033
fffe31003000300035003400,0.6273131763627009
fffe33003000330035003800,0.030852343084281808
fffe320031003400,0.412077359310106
fffe31003800300032003600,0.5311945742342896
fffe3700340031003400,0.2524600060808112
fffe3900390039003400,0.5785347443617255
fffe32003800390034003400,0.4264282668646711
fffe32003200360031003600,0.34999219338625814
fffe3800320032003700,0.4736429408604246
fffe31003400330030003700,0.5414893003823393
fffe32003900380035003900,0.41433185878235534
fffe32003600320034003300,0.3573025875215809
fffe3700390031003600,0.30518422590521704
fffe32003200300030003600,0.5094731257032634
fffe32003900330033003000,0.3848332124904725
fffe3200330032003300,0.17054762738647974
fffe390037003000,0.44804941235255363
fffe3400330036003900,0.4029313589608896
fffe31003900370032003300,0.43956369027623315
fffe32003300300030003500,0.04475849469719376
fffe32003300310030003200,0.5564955845596871
fffe32003300350037003000,0.6103219879315807
fffe31003800370033003500,0.5589745559844377
fffe33003400310037003800,0.4329895052164346
fffe31003000320036003500,0.5705011610503747
fffe32003100330037003000,0.34090858419070275
fffe31003400300038003800,0.3900561726776158
fffe32003800360032003900,0.5331564698609454
fffe32003900320033003000,0.406603964112205
fffe33003400340035003000,0.44846700513341653
fffe32003400370035003900,0.20333325827726845
fffe33003000360036003800,0.48593082489745326
fffe350032003400,0.6360917908382815
fffe31003800340030003700,0.3826727421482187
fffe3200360036003900,0.3510047650527618
fffe31003900360031003200,0.5474787933841592
fffe32003200310034003900,0.7490679436348593
fffe3200320032003700,0.49186446442028514
fffe32003100350030003700,0.5286884225494877
fffe3900340039003300,0.44355751537480703
fffe3100380031003500,0.3519953268579089
fffe32003200360033003000,0.6124378944508446
fffe31003800350039003500,0.32312335999256275
fffe33003000390030003900,0.3926759521387468
fffe32003600360035003300,0.5982667540559454
fffe32003000390032003500,0.1894797574816589
fffe33003300350033003700,0.08005412178922483
fffe31003900380038003800,0.4435840534352649
fffe32003100360030003300,0.4958808706637244
fffe32003100390033003400,0.6424172830295385
fffe3500320037003100,0.27302426184752254
fffe31003500390039003200,0.7143427236490563
fffe32003400350034003800,0.556116212608863
fffe33003200360034003400,0.4354679764558898
fffe33003200360036003200,0.43389820006477114
fffe31003400310034003300,0.5091247400489398
fffe31003200330032003100,0.6545620489616648
fffe32003600330036003600,0.4082218331968237
fffe32003300350035003200,0.17017044440090662
fffe31003400390033003300,0.6649308476006868
fffe31003500320031003300,0.43977563572848793
fffe3500350037003100,0.4258969162714918
fffe32003200320039003600,0.31043548172977337
fffe3400320034003600,0.5863029812694136
fffe31003800370034003200,0.7504349653530342
fffe33003200380039003100,0.26442899636136397
fffe33003200340034003600,0.6762285376765809
fffe3600370032003700,0.33620927440310555
fffe31003500300031003500,0.283540848403251
fffe3900330039003000,0.7433504834778693
fffe32003400330033003200,0.31579787672436493
fffe33003000330035003200,0.4591991087727017
fffe32003100350039003600,0.34161212226482285
fffe3200350030003000,0.7055150179167535
fffe320039003800,0.5948693028749443
fffe33003400350032003700,0.45851495424630767
fffe3400380034003900,0.43392203577556715
fffe3800320031003300,0.3910446703738036
fffe31003900330031003500,0.2018135387295814
fffe32003500320039003700,0.49000357896896657
fffe3100310036003500,0.47954035557473945
fffe3600340035003900,0.29840980974395037
fffe32003200310037003000,0.6228596512281634
fffe3300380030003600,0.7296135627098763
fffe3500360039003600,0.3673034204624958
fffe3100380031003000,0.18043754220772978
fffe31003300310033003700,0.4612406972137412
fffe31003700360034003000,0.48716481638933956
fffe33003300320031003000,0.4409816720834681
fffe32003900360030003100,0.5620210081311314
fffe32003300310031003100,0.6311748300004163
fffe3400340030003000,0.6007390081148312
fffe31003400350030003900,0.20957794512753913
fffe31003900340035003900,0.6807432833984033
fffe32003900380038003500,0.42443365523936444
fffe33003400360038003400,0.43744893348133407
fffe32003400300035003500,0.596552632028807
fffe3900380030003800,0.35373698992208036
fffe33003400390031003900,0.39044819009901427
fffe33003100320033003600,0.5766906251147212
fffe32003700390034003200,0.4979797698282982
fffe31003800380036003300,0.7527107009212257
fffe31003800310033003700,0.41340844249268816
fffe3200380030003300,0.43569071493970984
fffe32003600310034003000,0.5082611409620228
fffe3500390032003400,0.3437677786421382
fffe32003000300037003700,0.5979589851542157
fffe3400340037003100,0.5415191692145471
fffe33003400320038003900,0.5248858456332861
fffe32003300300031003700,0.19286434467984642
fffe32003500300032003100,0.5907899394551139
fffe3700370034003300,0.3591409450628929
fffe32003700320031003700,0.4627016792038576
fffe32003000370035003300,0.5134782422991835
fffe33003300310038003500,0.8002924797273765
fffe31003600370038003600,0.6110115377127132
fffe3100330036003500,0.4760422368223404
fffe33003200300036003600,0.2939086752877585
fffe31003700330032003900,0.6491859029876172
fffe32003900370033003700,0.1552705828477379
fffe33003200350038003900,0.6358742278099572
fffe31003700370038003200,0.28544310180947113
fffe3500320033003400,0.33840705360493684
fffe31003900390039003900,0.27928456920377054
fffe3900380036003800,0.6437914198732051
fffe33003300390032003100,0.38005308171674884
fffe33003400370038003500,0.71521013675956
fffe32003200390035003600,0.553520778981647
fffe31003900320034003100,0.5138536276880872
fffe3700300037003700,0.24119951569737236
fffe32003500360033003300,0.3522064532472583
fffe31003600320038003500,0.34637004253202586
fffe31003100340037003800,0.5630859919882838
fffe3300320038003400,0.17497708364125159
fffe380034003500,0.5802448126553708
fffe32003400390033003000,0.43639666824996476
fffe3600300035003600,0.6438328493436354
fffe32003900340030003200,0.2767678737042949
fffe31003200300038003700,0.08689385475415362
fffe32003100390039003100,0.09906077839363442
fffe32003000330033003000,0.07382922582487078
fffe33003300300031003600,0.3166959367965048
fffe31003900300033003500,0.7804302023634435
fffe3200330031003500,0.894384779837929
fffe31003100390034003600,0.6126713898038625
fffe31003400360039003200,0.5882124756567337
fffe33003000360034003700,0.40167874579798474
fffe33003000350034003200,0.7698951344170897
fffe32003200320033003200,0.6826944237141863
fffe32003300350036003400,0.20861351606504236
fffe31003900380035003500,0.36189524649713994
fffe32003400310038003300,0.41221291569325386
fffe32003400340036003500,0.26399141500172224
fffe32003000300030003400,0.28237574359580886
fffe31003100360034003800,0.35079137483882894
fffe31003700330038003600,0.17984881253794469
fffe31003500360035003800,0.23838841071993422
fffe31003500390030003300,0.40652234063453213
fffe3300340034003200,0.3969869379293073
fffe3700370038003500,0.3758513940868393
fffe33003000300032003700,0.44691140091405585
fffe32003500320038003100,0.31469446572960186
fffe32003100320038003500,0.36458268349702677
fffe33003400390035003900,0.6032130706837415
fffe31003700320031003900,0.5492562741224691
fffe3200310038003200,0.5396894320277623
fffe33003100350037003900,0.4680618236145561
fffe31003900300037003900,0.7570364054120722
fffe32003200360035003700,0.4191460923262043
fffe33003300390030003300,0.2515144255132425
fffe31003800390039003300,0.8614761523382464
fffe31003700370030003700,0.6934048284313694
fffe31003700370030003200,0.34649627844992537
fffe3300320037003800,0.2615513198323692
fffe32003600320037003600,0.6489709570905098
fffe31003200330033003300,0.5653851769339562
fffe32003600300039003600,0.556980753997842
fffe3500360034003300,0.6191967397919214
fffe31003100320035003300,0.6529219799613823
fffe31003200390037003600,0.3770855788908888
fffe3600300039003300,0.7314328564098729
fffe33003400380032003100,0.6064044695055397
fffe33003100350035003700,0.6613483235310103
fffe3100370034003000,0.4815988374014997
fffe31003500300034003900,0.3844674190145324
fffe3200340039003300,0.4266497101081131
fffe31003200340033003000,0.41221132255786136
fffe31003300380030003300,0.2545821575447877
fffe31003200360031003200,0.23132288038352866
fffe32003800320037003200,0.37955430903420345
fffe31003500300036003200,0.29898135008465737
fffe32003600320037003900,0.7913097046625668
fffe3400370031003900,0.4994846947511063
fffe31003200360034003600,0.38094787372567734
fffe33003300390033003900,0.614391964955237
fffe31003100380031003800,0.41161283992558856
fffe3100380039003200,0.43661778376773486
fffe3800320030003100,0.5367406278125932
fffe31003900330033003200,0.3983069076774021
fffe32003900340034003900,0.5904871148582311
fffe33003400310033003600,0.3782315091577994
fffe3200300034003400,0.2506384800514852
fffe3400330036003300,0.6887830618145852
fffe32003000380034003300,0.4042739344677784
fffe31003200330034003300,0.45312747455930386
fffe3800300032003800,0.47227491160235546
fffe32003800350039003300,0.29243046851612625
fffe3600380036003300,0.6195339060387719
fffe3100350031003100,0.23954980328835374
fffe31003500330035003700,0.49708880763987945
fffe31003800340031003500,0.5608759505262539
fffe32003000340037003100,0.37721674066709576
fffe31003100330036003800,0.41923681892338405
fffe3300340031003300,0.40263961344922966
fffe33003400390038003200,0.7234433742060096
fffe31003900340039003800,0.4261213345101255
fffe31003400350038003900,0.028856882563854422
fffe3900390030003300,0.23706097624838274
fffe3200310039003300,0.5931824839365516
fffe3300350031003200,0.6148954283707375
fffe32003000380032003000,0.4397416591804012
fffe33003000310037003800,0.45589910423526203
fffe33003200310033003500,0.3480527821838967
fffe3400330036003800,0.726337210901498
fffe31003800390033003500,0.2736134151994354
fffe31003400360034003100,0.44517725623310916
fffe3900340039003900,0.41430685407753015
fffe3800320037003800,0.4303684226525575
fffe33003200370031003400,0.597158483147538
fffe320033003900,0.2936445459506903
fffe32003100350038003700,0.09343045680314127
fffe3600360030003600,0.15424176486979507
fffe31003600390036003600,0.42624159304978554
fffe3300370031003300,0.3848234819079231
fffe32003700340030003900,0.5955198368883237
fffe31003400340033003900,0.2831325813817538
fffe31003600370030003600,0.5630027068545673
fffe3300360031003700,0.8146273855971551
fffe32003700360038003900,0.5337967341492373
fffe32003300380038003700,0.5765037296233486
fffe31003300350030003100,0.460624705468463
fffe32003200330035003800,0.4448844470913729
fffe33003400330033003000,0.23902220331447555
fffe33003000370039003600,0.521403674412269
fffe31003600350031003600,0.06446559584261691
fffe31003200300036003800,0.3514221678716353
fffe31003600360036003700,0.7492458046344377
fffe3800380038003100,0.5931959814874117
fffe32003600340030003100,0.5086618177988669
fffe3900350038003400,0.18106474678389994
fffe33003300390031003100,0.6696268316562193
fffe32003700350036003900,0.5544201187083633
fffe32003400310033003700,0.21697251386262054
fffe31003700370034003900,0.3591884215120258
fffe33003300390036003600,0.43962427440334734
fffe31003300310034003800,0.47838332411876444
fffe32003700380034003000,0.25997105825739364
fffe3400370039003600,0.2659375601745814
fffe390034003000,0.5251639903684848
fffe33003100370037003600,0.4148758350463669
fffe3600310031003700,0.5027282681441789
fffe32003500370033003400,0.5782241410288373
fffe32003700310031003400,0.39640093169881696
fffe3100340033003000,0.3807376956333878
fffe3400380033003100,0.3519072479397516
fffe31003200300037003000,0.5138460039940798
fffe31003900390035003600,0.7028174216103504
fffe33003200320034003100,0.6132707537021136
fffe3700380033003200,0.2692895476634755
fffe32003100370038003800,0.33237570739174743
fffe33003300370032003500,0.12614891437739328
fffe3900360034003000,0.09003921165070275
fffe3700390037003000,0.7504801456359655
fffe32003400390037003100,0.19403556415670775
fffe31003300380037003300,0.2579642573875177
fffe3800380038003500,0.5156276678536726
fffe32003100370037003000,0.5428698803876202
fffe3700330033003000,0.6071243287533985
fffe3300370037003400,0.6966778487324394
fffe31003700380034003700,0.37931167355869416
fffe32003200340032003100,0.6577749982442018
fffe3100370039003400,0.5689830083669745
fffe31003700330032003800,0.4657528295343025
fffe31003400300039003800,0.5152879336244613
fffe33003200310037003300,0.27119882090592
fffe31003900340033003000,0.6348172249309787
fffe31003600370038003200,0.6114810923325016
fffe33003100380036003600,0.669067104140342
fffe31003200350032003800,0.39196048588779075
fffe3500300032003300,0.21606782264799224
fffe32003200350037003600,0.4594513365217922
fffe32003000350034003100,0.08743965128831191
fffe320032003000,0.37430871468640686
fffe3300310033003600,0.539970265117067
fffe33003000350033003500,0.42809206043024933
fffe31003600310038003700,0.24923664569182974
fffe3500380031003400,0.6383257749781075
fffe31003600330038003400,0.12163551214212406
fffe32003500380032003600,0.2570241755001093
fffe3600310036003400,0.4886935821854029
fffe32003300330038003300,0.2799892690483846
fffe3700330031003700,0.16400898025786284
fffe31003200380034003800,0.4536489164343647
fffe3900330033003100,0.43287091554138374
fffe3100300037003400,0.18835062201465005
fffe380035003700,0.7527834657260413
fffe3900310031003000,0.4519430159900302
fffe3100360034003300,0.9378263265943487
fffe31003400330033003300,0.7226789761009444
fffe31003500380035003500,0.20756495998458124
fffe31003800380030003400,0.5810530310333624
fffe33003100370037003400,0.6681919475915454
fffe31003600350038003700,0.3643204076002116
fffe31003500340031003200,0.6281938416788464
fffe3800390034003300,0.6669258911561196
fffe31003700310034003500,0.38845236973758485
fffe31003100310039003800,0.15615091339653261
fffe31003600330035003500,0.7151670565189356
fffe32003100360030003200,0.5671976996242705
fffe32003000310030003600,0.5802384738344504
fffe33003400350037003900,0.5448605269199958
fffe31003000380030003100,0.16887457454994917
fffe3900340037003000,0.43252643231689286
fffe32003400370033003600,0.5537902282523222
fffe3600370033003600,0.5412184901348105
fffe31003700360037003800,0.19549062027919142
fffe31003800310036003000,0.6525896644315456
fffe31003000330038003400,0.6084671575735925
fffe3700300038003200,0.701969153477894
fffe3200310037003700,0.4705978628025986
fffe3200310036003300,0.18373433003921008
fffe32003800320035003200,0.6752798183844377
fffe31003700350038003800,0.3445930010508262
fffe33003300370039003900,0.30421020056221637
fffe32003700360035003600,0.3836607642674869
fffe3100360036003200,0.5465617323434946
fffe320037003500,0.6244832255793353
fffe31003400340031003300,0.5490224504643817
fffe33003100300032003400,0.6716658276879179
fffe32003100380038003300,0.6491814566793959
fffe32003900360031003800,0.6633231323417923
fffe33003400350034003600,0.40172137424305393
fffe31003600310030003900,0.05841016629721883
fffe3800340036003200,0.5317155108493008
fffe3700370036003300,0.5526417944928754
fffe32003700300039003600,0.402770899857164
fffe32003700330033003600,0.148533947309758
fffe32003600310035003300,0.36572923758221676
fffe3800330031003800,0.7664474498040448
fffe33003000360032003900,0.3684069357490553
fffe3500320033003800,0.678211028236855
fffe31003300340034003200,0.5053256198412843
fffe3900360032003800,0.35411704286164764
fffe32003600300032003000,0.3081368870600838
fffe32003700310032003100,0.6180492826742403
fffe33003000380035003100,0.09977295415500949
fffe3800350035003200,0.2972459312598626
fffe32003000360039003000,0.42079963179762786
fffe31003300380033003900,0.47700447189182843
fffe32003000360036003300,0.4041091359807346
fffe31003900330036003300,0.4223332684910542
fffe32003700350031003600,0.6854649917709259
fffe32003300360036003500,0.41177498675509383
fffe31003600310031003500,0.45528104155143373
fffe31003100360032003800,0.5707276336303284
fffe32003400330035003900,0.5395738132124797
fffe31003300310039003400,0.24461395433980182
fffe330035003500,0.6094956327252024
fffe31003300340039003500,0.3410531293983327
fffe31003300320034003000,0.4296893704724304
fffe31003500360033003500,0.8056324723858959
fffe33003200360031003800,0.3410705364246814
fffe32003200320039003500,0.17139254749394064
fffe3500380031003900,0.7500692632691135
fffe33003000370033003700,0.4111482368392378
fffe32003800330034003500,0.7859928045315756
fffe31003100300038003200,0.6216733350302568
fffe31003300390037003100,0.7166019008604798
fffe31003500340039003500,0.3251645569820338
fffe3800370036003900,0.19099864353161378
fffe32003100380033003400,0.694464785218992
fffe3300360034003000,0.17784685815327045
fffe3200350039003400,0.6361058102289034
fffe31003000390037003700,0.2511152677028953
fffe32003500370032003700,0.5881625691512349
fffe3500330039003000,0.22478015234650148
fffe32003900380039003200,0.5840565917776923
fffe32003900330030003400,0.8530600655613658
